日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,300575,26.75,63.9,66.99,26.75,114782,739084521.0,180.53,186.68,41.61,62.55
2017-01-26,300575,61.81,51.38,66.3,47.43,496103,2801274584.0,29.53,-19.59,-12.52,270.36
2017-02-28,300575,51.46,56.13,56.68,50.2,336545,1811454023.0,12.61,9.24,4.75,183.4
2017-03-31,300575,55.87,62.65,71.48,54.8,596223,3708651013.0,29.72,11.62,6.52,324.92
2017-04-28,300575,62.52,60.0,64.8,52.87,264828,1538169041.0,19.04,-4.23,-2.65,144.32
2017-05-31,300575,60.16,55.53,62.75,51.97,253950,1498170000.0,17.97,-7.45,-4.47,138.39
2017-06-30,300575,55.22,60.27,61.22,52.72,224645,1288420762.0,15.31,8.54,4.74,122.42
2017-07-31,300575,59.98,56.71,67.19,53.2,359178,2150668265.0,23.21,-5.91,-3.56,195.74
2017-08-31,300575,56.41,57.9,58.5,54.03,222116,1238047909.0,7.88,2.1,1.19,121.04
2017-09-29,300575,58.67,60.52,61.77,57.72,210990,1246688482.0,6.99,4.53,2.62,114.98
2017-10-31,300575,61.4,56.96,62.66,54.78,169275,969964511.0,13.02,-5.88,-3.56,92.25
2017-11-30,300575,56.75,49.45,59.02,47.58,235001,1270395914.0,20.08,-13.18,-7.51,128.07
2017-12-29,300575,49.47,39.85,50.22,37.59,182005,763591405.0,25.54,-19.41,-9.6,52.92
2018-01-31,300575,39.85,41.3,44.82,39.2,177756,729594881.0,14.1,3.64,1.45,51.69
2018-02-28,300575,41.33,40.25,43.02,35.92,89043,344194391.0,17.19,-2.54,-1.05,25.89
2018-03-30,300575,39.93,41.92,47.72,39.88,226176,981661301.0,19.48,4.15,1.67,65.77
2018-04-27,300575,42.82,39.32,43.66,37.1,135265,541623798.0,15.65,-6.2,-2.6,39.33
2018-05-31,300575,39.42,40.58,44.22,39.42,155183,642434842.0,12.21,3.2,1.26,45.12
2018-06-29,300575,40.16,39.62,44.54,37.0,97400,396995434.0,18.58,-2.37,-0.96,28.32
