日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,002329,29.0,25.31,32.86,24.31,948443,2784000672.81,42.54,25.92,5.21,439.09
2010-02-26,002329,25.03,25.56,26.1,22.21,201292,489017986.71,15.37,0.99,0.25,93.19
2010-03-31,002329,25.45,27.74,27.95,25.12,285700,753355641.6,11.07,8.53,2.18,132.27
2010-04-30,002329,27.75,26.5,31.0,26.0,389287,1127866019.85,18.02,-4.47,-1.24,144.18
2010-05-31,002329,26.18,26.4,27.71,23.17,160740,409049018.02,17.13,-0.38,-0.1,59.53
2010-06-30,002329,25.81,24.15,27.8,23.48,147099,385204815.5,16.36,-8.52,-2.25,54.48
2010-07-30,002329,24.15,28.43,28.77,22.89,131363,336845744.03,24.35,17.72,4.28,48.65
2010-08-31,002329,28.7,40.23,40.59,28.6,280417,961486355.37,42.17,41.51,11.8,103.86
2010-09-30,002329,39.92,39.34,40.43,36.22,134854,517729779.93,10.46,-2.21,-0.89,49.95
2010-10-29,002329,39.62,38.75,42.15,34.2,88659,336480206.62,20.21,-1.5,-0.59,32.84
2010-11-30,002329,39.0,50.28,50.89,39.0,143694,630512883.3,30.68,29.75,11.53,53.22
2010-12-31,002329,50.4,49.51,53.65,46.86,49225,246294632.74,13.5,-1.53,-0.77,18.23
2011-01-31,002329,50.0,43.75,50.0,41.76,41741,187552234.5,16.64,-11.63,-5.76,6.79
2011-02-28,002329,44.18,49.13,50.42,43.45,31718,148169685.24,15.93,12.3,5.38,5.16
2011-03-31,002329,48.69,46.08,55.45,45.21,59807,295885019.57,20.84,-6.21,-3.05,9.72
2011-04-29,002329,45.2,42.36,48.98,41.25,29918,135752575.04,16.78,-8.07,-3.72,4.86
2011-05-31,002329,42.36,34.72,43.16,32.9,33778,108515578.79,24.22,-18.04,-7.64,2.75
2011-06-30,002329,34.68,36.56,39.2,31.4,118718,211403161.79,22.47,5.3,1.84,15.57
2011-07-29,002329,36.88,40.26,42.24,36.42,151715,298154046.89,15.92,10.12,3.7,19.89
2011-08-31,002329,40.16,43.2,48.86,34.3,404968,892104251.78,36.16,7.3,2.94,53.1
2011-09-30,002329,42.84,35.54,43.3,34.96,140338,270901592.0,19.31,-17.73,-7.66,18.4
2011-10-31,002329,35.34,34.7,36.1,32.06,131504,224321009.0,11.37,-2.36,-0.84,17.24
2011-11-30,002329,34.44,34.24,37.22,33.3,248557,437916999.0,11.3,-1.33,-0.46,32.59
2011-12-30,002329,35.38,27.6,35.5,25.88,127930,190014657.0,28.1,-19.39,-6.64,16.77
2012-01-31,002329,27.7,27.38,31.5,24.52,419948,601206785.0,25.29,-0.8,-0.22,55.06
2012-02-29,002329,26.9,29.18,30.18,26.3,425746,598003428.0,14.17,6.57,1.8,55.82
2012-03-30,002329,28.62,27.0,36.06,26.5,882477,1407966535.0,32.76,-7.47,-2.18,115.71
2012-04-27,002329,27.06,26.62,29.26,26.1,362770,502841367.0,11.7,-1.41,-0.38,47.57
2012-05-31,002329,26.94,25.44,29.3,24.06,330655,438640273.0,19.68,-4.43,-1.18,43.36
2012-06-29,002329,25.52,25.1,27.5,24.1,330609,422220629.0,13.36,-1.34,-0.34,43.35
2012-07-31,002329,25.14,18.32,26.48,18.26,287243,317483161.0,32.75,-27.01,-6.78,36.37
2012-08-31,002329,18.34,18.44,20.58,18.22,168321,158658171.0,12.88,0.66,0.12,21.31
2012-09-28,002329,18.3,17.4,21.26,16.7,324632,300128035.0,24.73,-5.64,-1.04,41.1
2012-10-31,002329,17.38,20.5,20.68,17.3,377031,358281564.0,19.43,17.82,3.1,47.74
2012-11-30,002329,20.4,18.5,21.24,17.5,494255,486914923.0,18.24,-9.76,-2.0,62.58
2012-12-31,002329,18.34,19.24,21.6,18.16,973495,925466830.0,18.59,4.0,0.74,123.28
2013-01-31,002329,19.4,20.62,23.24,18.74,938915,965155174.0,23.39,7.17,1.38,92.32
2013-02-28,002329,20.62,24.42,24.88,20.32,688064,750622946.0,22.11,18.43,3.8,67.65
2013-03-29,002329,24.26,23.1,28.48,23.02,951401,1196210931.0,22.36,-5.41,-1.32,93.54
2013-04-26,002329,22.92,21.52,23.86,20.22,508055,548014735.0,15.76,-6.84,-1.58,49.95
2013-05-31,002329,21.54,26.9,27.64,20.9,694542,850968195.0,31.32,25.0,5.38,68.29
2013-06-28,002329,27.1,25.26,31.76,23.84,689775,940869061.0,29.44,-6.1,-1.64,67.82
2013-07-31,002329,25.3,26.52,29.16,24.24,824613,1088813866.0,19.48,4.99,1.26,81.08
2013-08-30,002329,26.7,26.36,31.8,26.24,1158035,1641769909.0,20.97,-0.6,-0.16,113.86
2013-09-30,002329,26.38,27.44,28.58,26.1,572926,754888909.0,9.41,4.1,1.08,56.33
2013-10-31,002329,27.44,26.68,31.04,24.82,887835,1248559350.0,22.67,-2.77,-0.76,87.29
2013-11-01,002329,26.04,26.44,26.78,25.94,21288,27099156.0,3.15,-0.9,-0.24,2.09
2013-12-31,002329,24.5,25.34,27.84,23.52,437920,544736063.0,16.34,-4.16,-1.1,43.04
2014-01-30,002329,25.26,24.36,25.54,23.6,304930,363377915.0,7.66,-3.87,-0.98,29.97
2014-02-28,002329,24.16,28.24,28.28,24.16,560814,729591206.0,16.91,15.93,3.88,55.12
