日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-28,688261,139.8,185.0,198.53,121.1,484639,7430847440.0,59.56,42.31,55.0,340.12
2022-03-31,688261,184.0,184.2,209.0,163.02,346504,6454483695.0,24.85,-0.43,-0.8,243.17
2022-04-29,688261,181.0,159.87,198.94,135.0,131324,2215754142.0,34.71,-13.21,-24.33,92.16
2022-05-31,688261,157.2,252.1,266.64,157.2,137634,3018863071.0,68.46,57.69,92.23,96.59
2022-06-30,688261,250.5,242.29,273.1,222.0,140073,3426440587.0,20.27,-3.89,-9.81,97.06
2022-07-29,688261,242.29,248.81,275.33,216.63,126008,3129363089.0,24.23,2.69,6.52,87.32
2022-08-31,688261,246.33,264.53,328.33,234.36,150045,4143594126.0,37.77,6.32,15.72,100.78
2022-09-30,688261,265.83,255.33,297.13,227.23,98234,2583987768.0,26.42,-3.48,-9.2,65.98
2022-10-31,688261,255.33,284.33,290.18,229.49,75579,1996372374.0,23.77,11.36,29.0,50.77
2022-11-30,688261,282.34,237.31,304.66,235.53,84270,2260638452.0,24.31,-16.54,-47.02,56.6
2022-12-30,688261,240.33,237.33,250.18,216.61,95538,2203446605.0,14.15,0.01,0.02,64.17
2023-01-31,688261,237.33,235.13,253.33,229.33,56497,1355411157.0,10.11,-0.93,-2.2,37.55
2023-02-28,688261,235.33,242.86,274.33,235.33,90946,2316495091.0,16.59,3.29,7.73,23.56
2023-03-31,688261,243.88,199.33,259.79,192.43,151548,3331878149.0,27.74,-17.92,-43.53,39.26
2023-04-28,688261,199.48,201.61,227.33,183.33,146155,3030151304.0,22.07,1.14,2.28,37.86
2023-05-31,688261,202.39,179.73,202.39,175.33,113687,2115004231.0,13.42,-10.85,-21.88,29.45
2023-06-30,688261,179.73,197.62,206.16,161.95,347782,5312438134.0,24.6,9.95,17.89,64.01
2023-07-31,688261,196.24,189.06,212.51,170.86,224043,3030210948.0,21.08,-4.33,-8.56,38.16
2023-08-31,688261,186.86,138.91,191.93,132.02,229529,2655284169.0,31.69,-26.53,-50.15,39.1
2023-09-28,688261,138.42,129.05,143.07,123.76,182777,1727544058.0,13.9,-7.1,-9.86,30.95
2023-10-31,688261,128.44,119.11,137.44,110.03,172524,1494834392.0,21.24,-7.7,-9.94,29.21
2023-11-30,688261,118.87,137.75,152.31,115.67,323992,2994577601.0,30.76,15.65,18.64,54.86
2023-12-29,688261,137.82,118.83,143.6,108.09,276373,2477479196.0,25.78,-13.74,-18.92,43.74
2024-01-31,688261,118.79,85.11,118.89,84.41,195903,1457512037.0,29.02,-28.38,-33.72,31.04
2024-02-29,688261,84.38,92.92,98.42,66.21,213601,1271647557.0,37.85,9.18,7.81,33.61
2024-03-29,688261,93.51,86.63,100.31,78.95,286598,1862935185.0,22.99,-6.77,-6.29,45.1
2024-04-30,688261,86.62,73.26,87.61,67.63,259592,1374454796.0,23.06,-15.43,-13.37,40.85
2024-05-31,688261,74.16,72.83,75.95,67.37,215452,1081616191.0,11.71,-0.59,-0.43,33.91
2024-06-28,688261,73.67,73.74,92.75,68.33,499182,2726423824.0,33.53,1.25,0.91,78.56
2024-07-31,688261,74.33,76.89,83.67,66.13,483829,1980923172.0,23.79,4.27,3.15,58.63
2024-08-30,688261,76.89,59.27,78.8,55.49,353419,1232355648.0,30.32,-22.92,-17.62,42.83
2024-09-30,688261,58.78,76.33,76.33,52.98,309590,1000889167.0,39.4,28.78,17.06,37.52
2024-10-31,688261,91.19,90.4,108.74,79.89,1105768,5541431894.0,37.8,18.43,14.07,134.01
2024-11-29,688261,90.77,89.46,110.08,82.57,829415,4175225651.0,30.43,-1.04,-0.94,100.52
2024-12-31,688261,89.46,78.42,92.99,78.33,532458,2505690210.0,16.39,-12.34,-11.04,64.53
2025-01-27,688261,78.26,71.67,78.69,67.23,348411,1369710485.0,14.61,-8.61,-6.75,42.22
2025-02-28,688261,73.22,80.0,88.57,72.07,665483,2931314612.0,23.02,11.62,8.33,54.31
2025-03-31,688261,80.18,77.15,89.93,76.13,628645,2797389230.0,17.25,-3.56,-2.85,51.3
2025-04-30,688261,76.71,76.4,79.69,61.54,499753,1947448200.0,23.53,-0.97,-0.75,40.79
2025-05-30,688261,76.87,72.4,79.29,71.89,321090,1294322075.0,9.69,-5.24,-4.0,26.2
2025-06-30,688261,71.73,77.14,77.2,69.44,318739,1244937954.0,10.72,6.55,4.74,26.01
2025-07-31,688261,77.14,100.28,105.06,74.34,973656,4648213641.0,39.82,30.0,23.14,79.46
2025-08-29,688261,99.33,143.98,145.89,96.93,1773278,11398234021.0,48.82,43.58,43.7,144.72
2025-09-30,688261,145.8,141.56,175.06,136.63,1366840,11295651090.0,26.69,-1.68,-2.42,111.95
2025-10-31,688261,144.52,134.16,149.07,129.01,545516,4077214321.0,14.17,-5.23,-7.4,44.68
2025-11-28,688261,133.39,119.97,135.78,111.94,554710,3724340087.0,17.77,-10.58,-14.19,45.43
2025-12-31,688261,119.77,151.27,156.62,115.94,1162651,8231709363.0,33.91,26.09,31.3,95.22
2026-01-30,688261,163.77,189.12,210.36,157.55,1817902,17610115403.0,34.91,25.02,37.85,148.89
