日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-11-30,300498,71.98,48.84,75.0,46.48,3836246,21371494496.0,176.59,202.41,32.69,149.88
2015-12-31,300498,48.85,45.74,51.26,45.0,1726415,8233294578.0,12.82,-6.35,-3.1,67.68
2016-01-18,300498,45.74,43.32,51.87,42.5,1456081,6875669247.0,20.49,-5.29,-2.42,57.08
2016-02-29,300498,43.4,47.71,48.0,39.2,1330668,5875939979.0,20.31,10.13,4.39,52.16
2016-03-31,300498,48.2,51.45,54.54,46.01,2088376,10493192110.0,17.88,7.84,3.74,81.87
2016-04-29,300498,51.16,46.6,53.82,45.88,1333623,6622316436.0,15.43,-9.43,-4.85,52.28
2016-05-31,300498,46.84,45.98,49.19,42.68,1033360,4739572543.0,13.97,-1.33,-0.62,40.06
2016-06-30,300498,46.11,43.96,46.6,42.92,1009932,3718306399.0,8.0,-4.39,-2.02,32.63
2016-07-29,300498,44.08,45.62,50.17,43.95,1575430,6096494512.0,14.15,3.78,1.66,50.9
2016-08-31,300498,45.76,46.3,46.94,44.55,866075,3268474673.0,5.24,1.49,0.68,27.98
2016-09-30,300498,46.57,43.54,46.78,43.22,470994,1756231087.0,7.69,-5.96,-2.76,15.22
2016-10-31,300498,43.57,43.16,44.88,43.1,644799,2343671754.0,4.09,-0.87,-0.38,20.83
2016-11-30,300498,42.98,43.08,43.69,40.15,2688308,9109455058.0,8.2,-0.19,-0.08,9.47
2016-12-30,300498,43.1,43.36,44.28,41.13,2180316,7537076407.0,7.31,0.65,0.28,7.68
2017-01-26,300498,43.62,43.72,44.9,42.02,1664255,5925029195.0,6.64,0.83,0.36,5.58
2017-02-28,300498,43.46,42.07,43.69,41.72,1478646,5101498426.0,4.51,-3.77,-1.65,4.96
2017-03-31,300498,42.1,40.53,42.44,40.35,1493850,5008933515.0,4.97,-3.66,-1.54,5.01
2017-04-28,300498,40.34,39.39,41.52,37.71,1087155,3513451656.0,9.4,-2.81,-1.14,3.65
2017-05-31,300498,39.46,37.0,39.64,32.88,1438510,4019916788.0,17.16,-6.07,-2.39,4.1
2017-06-30,300498,37.02,36.05,37.13,35.59,1216500,2874590881.0,4.16,-2.57,-0.95,3.43
2017-07-31,300498,36.08,31.42,36.74,30.24,1639223,3514820229.0,18.03,-12.84,-4.63,4.62
2017-08-31,300498,31.53,35.71,35.79,30.8,2668585,5784905804.0,15.88,13.65,4.29,7.53
2017-09-29,300498,35.71,33.27,35.78,32.91,1214852,2738178225.0,8.04,-6.83,-2.44,3.43
2017-10-31,300498,33.98,38.73,39.45,33.58,1830586,4347400121.0,17.64,16.41,5.46,5.16
2017-11-30,300498,38.54,36.95,42.58,36.72,3601122,9374542038.0,15.13,-4.6,-1.78,10.16
2017-12-29,300498,37.02,36.72,39.28,35.87,1881528,4591832046.0,9.23,-0.62,-0.23,5.31
2018-01-31,300498,36.95,38.08,41.9,36.44,3932427,10408493518.0,14.87,3.7,1.36,11.09
2018-02-28,300498,38.34,34.34,38.72,33.63,1860246,4295925285.0,13.37,-9.82,-3.74,5.25
2018-03-30,300498,34.22,32.34,35.1,30.55,2945185,6347974299.0,13.25,-5.82,-2.0,8.31
2018-04-27,300498,33.39,32.15,34.83,31.58,2338724,5010694062.0,10.05,-0.59,-0.19,6.6
2018-05-31,300498,32.15,37.43,38.29,31.94,3384328,7862589740.0,19.75,16.42,5.28,9.47
2018-06-29,300498,37.38,34.57,38.48,32.82,2095128,4779825305.0,15.12,-7.64,-2.86,5.86
2018-07-31,300498,34.63,36.73,36.88,33.18,1987559,4523846083.0,10.7,6.25,2.16,5.56
2018-08-31,300498,36.82,32.54,37.22,31.55,2925855,6326925936.0,15.44,-11.41,-4.19,8.19
