日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,301235,50.0,46.62,54.8,45.66,154632,753205664.0,23.26,18.63,7.32,66.47
2022-02-28,301235,49.0,42.84,54.14,38.11,1195611,5155149040.0,34.38,-8.11,-3.78,513.98
2022-03-31,301235,42.44,55.84,68.0,42.44,1410498,7852786020.0,59.66,30.35,13.0,606.36
2022-04-29,301235,55.07,33.0,55.3,29.87,467665,1990547836.0,45.54,-40.9,-22.84,201.04
2022-05-31,301235,34.11,36.58,52.29,33.77,756974,3314656773.0,56.12,10.85,3.58,325.41
2022-06-30,301235,36.71,39.08,40.89,33.73,347300,1280003780.0,19.57,6.83,2.5,147.55
2022-07-29,301235,38.93,42.3,50.32,38.0,369345,1623795865.0,31.53,8.24,3.22,147.93
2022-08-31,301235,41.44,39.58,45.29,38.15,189138,783992014.0,16.88,-6.43,-2.72,75.76
2022-09-30,301235,39.11,40.48,41.76,30.86,284570,1060854575.0,27.54,2.27,0.9,113.98
2022-10-31,301235,41.69,44.92,48.29,39.21,412408,1813327419.0,22.43,10.97,4.44,165.18
2022-11-30,301235,44.92,50.92,59.1,43.35,674458,3408285892.0,35.06,13.36,6.0,270.14
2022-12-30,301235,50.28,35.87,51.3,35.4,498018,2063277836.0,31.23,-29.56,-15.05,199.47
2023-01-31,301235,35.8,38.27,40.4,35.73,262647,996947280.0,13.02,6.69,2.4,52.38
2023-02-28,301235,38.28,36.8,41.9,36.1,375010,1433589574.0,15.16,-3.84,-1.47,74.79
2023-03-31,301235,36.8,35.82,36.98,33.8,295446,1042872684.0,8.64,-2.66,-0.98,59.21
2023-04-28,301235,35.82,33.8,36.78,31.1,261436,904520690.0,15.86,-5.64,-2.02,52.39
2023-05-31,301235,33.8,34.01,36.23,33.43,203321,707856868.0,8.28,0.62,0.21,40.75
2023-06-30,301235,33.91,32.05,34.19,30.8,155689,500740506.0,9.97,-5.76,-1.96,31.19
2023-07-31,301235,32.2,28.52,33.15,27.25,152325,444169268.0,18.41,-11.01,-3.53,30.5
2023-08-31,301235,28.53,26.38,31.22,21.53,907342,2402038861.0,33.98,-7.5,-2.14,181.69
2023-09-28,301235,26.37,27.69,28.29,25.65,382094,1018113694.0,10.01,4.97,1.31,76.51
2023-10-31,301235,27.75,25.65,28.8,25.05,304245,812434214.0,13.54,-7.37,-2.04,60.74
2023-11-30,301235,25.6,26.13,27.06,24.74,334592,865711895.0,9.04,1.87,0.48,66.8
2023-12-29,301235,26.2,25.86,26.92,24.13,271926,693736199.0,10.68,-1.03,-0.27,54.29
2024-01-31,301235,25.86,19.32,26.41,19.19,250425,576132464.0,27.92,-25.29,-6.54,50.19
2024-02-29,301235,19.34,19.35,21.0,14.26,367512,645885827.0,34.89,0.16,0.03,72.13
2024-03-29,301235,19.5,22.43,25.63,18.73,758770,1698150312.0,35.66,15.92,3.08,148.92
2024-04-30,301235,22.38,19.46,22.85,17.73,380732,777601382.0,22.83,-13.24,-2.97,74.72
2024-05-31,301235,19.71,19.45,21.56,18.85,268247,536633779.0,13.93,-0.05,-0.01,52.65
2024-06-28,301235,19.32,17.68,19.37,17.2,117684,211666453.0,11.16,-9.1,-1.77,23.1
2024-07-31,301235,17.7,18.6,19.3,16.89,154502,271026796.0,13.63,5.2,0.92,30.32
2024-08-30,301235,18.53,17.35,19.09,16.82,149596,267477297.0,12.2,-6.72,-1.25,29.36
2024-09-30,301235,17.35,19.98,20.22,15.82,173478,298777676.0,25.36,15.16,2.63,34.05
2024-10-31,301235,23.23,20.22,23.23,18.39,350422,690703572.0,24.22,1.2,0.24,68.77
2024-11-29,301235,20.22,21.8,23.53,19.63,414307,875360139.0,19.29,7.81,1.58,81.31
2024-12-31,301235,21.88,20.54,23.16,20.14,509980,1099114004.0,13.85,-5.78,-1.26,100.09
2025-01-27,301235,20.55,19.48,20.55,18.01,227359,432522552.0,12.37,-5.16,-1.06,44.62
2025-02-28,301235,19.67,19.99,21.45,19.44,299439,604151686.0,10.32,2.62,0.51,58.77
2025-03-31,301235,20.16,19.95,22.07,19.73,433223,886492265.0,11.71,-0.2,-0.04,85.03
2025-04-30,301235,19.94,22.25,25.13,17.24,624332,1321096910.0,39.55,11.53,2.3,122.53
2025-05-30,301235,22.52,23.98,26.36,21.3,728291,1705122255.0,22.74,7.78,1.73,142.94
2025-06-30,301235,23.88,24.02,25.06,22.3,411626,967673322.0,11.51,0.17,0.04,80.79
2025-07-31,301235,24.04,35.58,36.31,23.6,1082225,3087969181.0,52.91,48.13,11.56,153.36
2025-08-29,301235,34.04,38.16,39.56,28.17,1967315,6359037217.0,32.01,7.25,2.58,270.48
2025-09-30,301235,38.16,34.4,40.35,30.78,850401,2882965205.0,25.08,-9.85,-3.76,116.91
2025-10-31,301235,34.72,30.85,36.57,30.6,744944,2484079882.0,17.35,-10.32,-3.55,102.41
2025-11-28,301235,30.96,30.2,31.72,28.99,356267,1074125721.0,8.85,-2.11,-0.65,48.98
2025-12-31,301235,30.21,37.25,47.57,29.06,1746075,6713502845.0,61.29,23.34,7.05,240.03
2026-01-30,301235,37.38,52.66,53.88,37.24,2292640,10426269324.0,44.67,41.37,15.41,315.17
