日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-31,301585,70.0,46.64,103.0,46.21,684990,4112049064.0,237.12,94.74,22.69,361.17
2025-01-27,301585,46.94,40.0,47.64,39.99,554127,2396189401.0,16.4,-14.24,-6.64,292.17
2025-02-28,301585,40.22,53.23,60.25,40.0,809073,4065842200.0,50.63,33.08,13.23,426.6
2025-03-31,301585,53.87,50.6,63.9,49.76,807898,4584133234.0,26.56,-4.94,-2.63,425.98
2025-04-30,301585,50.3,42.77,51.58,38.9,356837,1605565094.0,25.06,-15.47,-7.83,188.15
2025-05-30,301585,43.0,43.36,47.4,42.79,289855,1265010123.0,10.78,1.38,0.59,117.56
2025-06-30,301585,43.64,44.99,47.2,41.8,347753,1184941821.0,12.45,3.76,1.63,133.75
2025-07-31,301585,45.22,45.04,47.95,44.24,478535,1660216383.0,8.25,0.11,0.05,184.05
2025-08-29,301585,44.78,44.89,49.01,44.01,478365,1691886481.0,11.1,-0.33,-0.15,183.99
2025-09-30,301585,44.9,43.36,47.19,42.48,351026,1205491536.0,10.49,-3.41,-1.53,135.01
2025-10-31,301585,43.57,42.87,43.62,41.36,143658,466281611.0,5.21,-1.13,-0.49,55.25
2025-11-28,301585,42.91,40.57,44.0,39.53,156120,503548660.0,10.43,-5.37,-2.3,60.05
2025-12-31,301585,40.74,40.6,41.38,39.27,218548,670908069.0,5.2,0.07,0.03,32.09
2026-01-30,301585,40.57,44.6,45.25,40.26,372216,1190637577.0,12.29,9.85,4.0,54.65
