日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,688597,15.88,12.62,19.54,12.54,932253,1299223526.0,119.05,114.63,6.74,259.55
2021-07-30,688597,12.71,13.21,13.99,12.11,733209,950362784.0,14.9,4.68,0.59,204.14
2021-08-31,688597,12.98,13.22,17.37,12.96,1054767,1538815557.0,33.38,0.08,0.01,293.66
2021-09-30,688597,13.53,13.11,14.27,12.23,414409,542182242.0,15.43,-0.83,-0.11,115.38
2021-10-29,688597,13.01,10.29,13.31,9.98,242815,285520713.0,25.4,-21.51,-2.82,67.6
2021-11-30,688597,10.23,21.55,21.57,10.14,913831,1365753491.0,111.08,109.43,11.26,254.43
2021-12-31,688597,21.47,22.72,28.19,18.45,1071880,2369961864.0,45.2,5.43,1.17,285.83
2022-01-28,688597,22.91,15.07,23.08,13.74,404157,706343500.0,41.11,-33.67,-7.65,107.77
2022-02-28,688597,15.41,15.84,16.45,14.73,148387,226766692.0,11.41,5.11,0.77,39.57
2022-03-31,688597,15.54,13.74,17.29,11.75,277084,397958937.0,34.97,-13.26,-2.1,73.89
2022-04-29,688597,13.74,11.06,13.91,9.28,118164,135876035.0,33.7,-19.51,-2.68,31.51
2022-05-31,688597,11.12,13.41,14.12,11.0,172069,215088776.0,28.21,21.25,2.35,45.88
2022-06-30,688597,13.58,15.42,18.78,13.53,807628,1255151818.0,39.15,14.99,2.01,66.57
2022-07-29,688597,15.44,20.34,21.89,15.17,1101953,1931976672.0,43.58,31.91,4.92,90.83
2022-08-31,688597,20.34,18.45,22.69,18.04,1316304,2613650832.0,22.86,-9.29,-1.89,108.5
2022-09-30,688597,18.24,16.0,19.14,13.82,416945,712926891.0,28.83,-13.28,-2.45,34.37
2022-10-31,688597,16.46,18.41,20.18,14.81,380920,678859615.0,33.56,15.06,2.41,31.4
2022-11-30,688597,18.59,17.02,20.71,16.99,383718,714247159.0,20.21,-7.55,-1.39,31.63
2022-12-30,688597,17.31,15.33,17.56,14.02,242137,377336946.0,20.8,-9.93,-1.69,19.96
2023-01-31,688597,15.46,15.82,16.24,15.03,367356,561995011.0,7.89,3.2,0.49,30.08
2023-02-28,688597,15.79,16.15,17.62,15.48,546626,894612045.0,13.53,2.09,0.33,44.76
2023-03-31,688597,16.27,14.5,16.57,14.19,517412,781602414.0,14.74,-10.22,-1.65,40.19
2023-04-28,688597,14.47,13.07,15.09,12.0,406439,553567340.0,21.31,-9.86,-1.43,31.57
2023-05-31,688597,13.09,14.56,17.13,12.92,1176135,1264998575.0,32.21,11.4,1.49,65.26
2023-06-30,688597,14.62,14.56,15.07,13.19,724180,709641847.0,12.91,0.0,0.0,39.99
2023-07-31,688597,14.66,13.58,15.28,13.02,859900,853965979.0,15.52,-6.73,-0.98,47.48
2023-08-31,688597,13.58,12.73,13.58,11.58,455143,396485968.0,14.73,-6.26,-0.85,25.13
2023-09-28,688597,12.84,12.59,12.88,12.06,300531,259629844.0,6.44,-1.1,-0.14,16.59
2023-10-31,688597,12.65,12.53,12.76,11.53,421871,357467754.0,9.77,-0.48,-0.06,23.29
2023-11-30,688597,12.46,13.12,13.44,12.46,421878,379653791.0,7.82,4.71,0.59,23.29
2023-12-29,688597,13.12,13.16,13.21,12.06,437067,384153171.0,8.77,0.3,0.04,24.13
2024-01-31,688597,13.29,10.08,13.43,9.87,516056,424903304.0,27.05,-23.4,-3.08,28.49
2024-02-29,688597,9.82,10.78,11.4,7.35,655978,412300365.0,40.18,6.94,0.7,36.22
2024-03-29,688597,10.78,11.99,13.39,10.73,506556,420635832.0,24.68,11.22,1.21,27.97
2024-04-30,688597,12.0,11.29,12.74,10.22,283365,222585367.0,21.02,-5.84,-0.7,15.65
2024-05-31,688597,11.58,10.38,11.88,9.96,354171,260832939.0,17.01,-8.06,-0.91,19.56
2024-06-28,688597,10.43,10.17,12.11,9.01,940645,691937820.0,29.87,-2.02,-0.21,38.07
2024-07-31,688597,10.15,11.29,11.34,8.85,533225,361411121.0,24.48,11.01,1.12,21.58
2024-08-30,688597,11.27,11.3,11.79,10.67,506639,387862980.0,9.92,0.09,0.01,20.51
2024-09-30,688597,11.33,13.79,13.84,11.04,420887,339640988.0,24.78,22.04,2.49,17.04
2024-10-31,688597,15.87,13.26,16.03,12.51,784708,741808915.0,25.53,-3.84,-0.53,31.76
2024-11-29,688597,13.15,13.53,14.45,12.74,686220,645187945.0,12.9,2.04,0.27,27.78
2024-12-31,688597,13.58,14.12,14.48,12.86,728852,691200713.0,11.97,4.36,0.59,29.5
2025-01-27,688597,14.09,14.63,15.71,12.53,815356,815489480.0,22.52,3.61,0.51,33.0
2025-02-28,688597,14.69,15.36,16.85,14.52,838395,885290241.0,15.93,4.99,0.73,33.93
2025-03-31,688597,15.61,16.86,18.08,15.19,1183990,1351529616.0,18.82,9.77,1.5,47.92
2025-04-30,688597,16.93,15.47,17.29,13.26,1280999,1390974112.0,23.9,-8.24,-1.39,51.84
2025-05-30,688597,15.63,15.17,16.34,15.11,656997,722009889.0,7.95,-1.94,-0.3,26.59
2025-06-30,688597,15.17,15.6,16.17,14.99,645378,625952419.0,7.78,2.83,0.43,19.2
2025-07-31,688597,15.54,15.65,16.74,15.48,1376488,1112165806.0,8.08,0.32,0.05,40.96
2025-08-29,688597,15.67,16.23,17.22,15.65,1383754,1156895035.0,10.03,3.71,0.58,41.18
2025-09-30,688597,16.17,16.59,16.82,15.2,1107693,890306282.0,9.98,2.22,0.36,32.96
2025-10-31,688597,16.59,17.18,17.65,16.07,983382,844892723.0,9.52,3.56,0.59,29.26
2025-11-28,688597,17.25,17.06,20.3,16.04,2079025,1909805417.0,24.8,-0.7,-0.12,61.86
2025-12-31,688597,17.2,16.32,18.13,16.07,1023753,883629638.0,12.08,-4.34,-0.74,30.46
2026-01-30,688597,16.32,18.78,20.68,16.19,1874671,1795966957.0,27.51,15.07,2.46,55.78
