日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-30,688085,40.0,48.28,49.88,34.8,1519945,6188929655.0,71.95,130.34,27.32,357.77
2020-05-29,688085,48.2,63.13,73.88,47.0,632891,3947263148.0,55.68,30.76,14.85,148.97
2020-06-30,688085,63.08,79.29,81.66,60.0,559562,3869073327.0,34.31,25.6,16.16,131.71
2020-07-31,688085,78.5,73.56,89.9,63.6,530667,3959719441.0,33.17,-7.23,-5.73,124.91
2020-08-31,688085,74.09,62.63,78.81,58.9,248468,1639670497.0,27.07,-14.86,-10.93,58.48
2020-09-30,688085,62.63,52.02,68.5,51.3,249175,1471734500.0,27.46,-16.94,-10.61,58.65
2020-10-30,688085,52.3,53.5,60.38,51.15,265715,1482866285.0,17.74,2.85,1.48,59.73
2020-11-30,688085,53.77,40.99,57.78,40.0,284618,1381030360.0,33.23,-23.38,-12.51,63.98
2020-12-31,688085,40.99,38.76,42.47,35.51,248999,986083047.0,16.98,-5.44,-2.23,54.65
2021-01-29,688085,38.6,38.35,41.46,34.0,301417,1150787795.0,19.25,-1.06,-0.41,66.15
2021-02-26,688085,37.27,36.2,41.0,34.64,200189,754992780.0,16.58,-5.61,-2.15,43.93
2021-03-31,688085,36.42,28.15,37.6,27.66,258731,803416418.0,27.46,-22.24,-8.05,56.78
2021-04-30,688085,28.15,33.5,34.5,27.66,348761,1080882931.0,24.3,19.01,5.35,42.25
2021-05-31,688085,33.15,40.22,42.98,30.0,545412,2050005838.0,38.75,20.06,6.72,66.08
2021-06-30,688085,40.0,43.8,45.17,34.36,763175,3004714920.0,26.88,8.9,3.58,90.63
2021-07-30,688085,45.31,33.87,46.14,33.06,602707,2411682996.0,29.86,-22.67,-9.93,71.57
2021-08-31,688085,33.22,28.45,36.05,28.1,367375,1185589382.0,23.47,-16.0,-5.42,43.63
2021-09-30,688085,28.42,27.82,35.55,27.44,481661,1455599697.0,28.51,-2.21,-0.63,57.2
2021-10-29,688085,28.17,27.26,29.36,25.69,200708,547775654.0,13.19,-2.01,-0.56,23.83
2021-11-30,688085,27.57,30.85,32.16,26.88,362658,1072021531.0,19.37,13.17,3.59,43.07
2021-12-31,688085,30.85,31.04,31.95,28.46,240510,718055190.0,11.31,0.62,0.19,29.05
2022-01-28,688085,31.07,33.77,34.16,29.78,451655,1434134024.0,14.11,8.8,2.73,54.55
2022-02-28,688085,34.39,30.34,35.85,28.97,438463,1393058166.0,20.37,-10.16,-3.43,52.96
2022-03-31,688085,30.57,23.86,30.62,22.85,485604,1249133167.0,25.61,-21.36,-6.48,58.65
2022-04-29,688085,23.84,19.91,23.98,17.32,406551,845761105.0,27.91,-16.55,-3.95,48.06
