日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-02-27,603222,10.6,14.11,14.11,10.6,993,1183531.0,47.69,91.71,6.75,0.25
2015-03-31,603222,15.52,22.36,23.9,15.52,1471589,3190085158.0,59.39,58.47,8.25,367.9
2015-04-30,603222,22.38,26.87,29.4,22.31,1368328,3501841026.0,31.71,20.17,4.51,342.08
2015-05-29,603222,26.53,48.67,58.34,25.47,1673887,6306123031.0,122.33,81.13,21.8,418.47
2015-06-30,603222,49.0,33.04,51.8,28.03,926617,4073174800.0,48.84,-32.11,-15.63,231.65
2015-07-31,603222,31.98,28.69,33.78,16.25,1242358,3238321146.0,53.06,-13.17,-4.35,310.59
2015-08-31,603222,28.26,22.5,39.65,20.23,1335234,4213288088.0,67.69,-21.58,-6.19,333.81
2015-09-30,603222,21.23,22.59,23.79,18.3,798588,1732774791.0,24.4,0.4,0.09,199.65
2015-10-30,603222,23.55,29.96,30.65,23.15,741661,1987809886.0,33.2,32.63,7.37,185.42
2015-11-30,603222,29.09,44.66,45.03,28.5,1158379,4026575975.0,55.17,49.07,14.7,289.59
2015-12-31,603222,43.52,38.9,47.12,38.43,1327700,5641832598.0,19.46,-12.9,-5.76,331.93
2016-01-29,603222,38.95,24.19,39.05,22.72,540669,1657570128.0,41.98,-37.81,-14.71,135.17
2016-02-29,603222,24.25,23.14,28.88,22.58,286268,759081434.0,26.04,-4.34,-1.05,50.69
2016-03-31,603222,23.25,28.38,28.7,22.86,546400,1428424703.0,25.24,22.64,5.24,96.76
2016-04-29,603222,28.18,27.34,30.89,26.75,561541,1601523849.0,14.59,-3.66,-1.04,99.44
2016-05-31,603222,27.45,27.48,29.91,24.77,395901,1080162281.0,18.8,0.51,0.14,70.11
2016-06-30,603222,27.39,29.3,29.83,26.42,765880,1590462137.0,12.41,6.62,1.82,67.81
2016-07-29,603222,29.32,31.88,35.72,28.28,1583605,2506118460.0,25.39,8.81,2.58,140.22
2016-08-31,603222,31.58,32.66,33.58,29.68,1327548,2117110455.0,12.23,2.45,0.78,117.54
2016-09-30,603222,32.3,29.36,35.42,28.8,762433,1195538145.0,20.27,-10.1,-3.3,67.51
2016-10-31,603222,29.42,31.38,32.32,29.38,614218,945230180.0,10.01,6.88,2.02,54.38
2016-11-30,603222,31.42,34.26,34.4,30.76,1123991,1811384487.0,11.6,9.18,2.88,99.52
2016-12-30,603222,34.4,37.46,40.74,31.78,2772839,4980113315.0,26.15,9.34,3.2,245.51
2017-01-26,603222,37.02,30.24,37.02,27.8,1025498,1653214725.0,24.61,-19.27,-7.22,90.8
2017-02-28,603222,30.0,30.96,31.72,29.86,431855,661006021.0,6.15,2.38,0.72,38.24
2017-03-31,603222,30.76,30.02,32.7,29.76,670476,1043675872.0,9.5,-3.04,-0.94,59.37
2017-04-28,603222,30.02,30.22,31.12,29.32,376591,564718142.0,6.0,0.67,0.2,33.34
