日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-07-30,002014,13.18,12.05,14.4,11.32,517815,673408522.12,35.69,39.63,3.42,221.29
2004-08-31,002014,11.9,10.64,12.7,10.0,163759,191067375.9,22.41,-11.7,-1.41,69.98
2004-09-30,002014,10.55,10.83,11.93,9.46,233802,255867006.12,23.21,1.79,0.19,99.92
2004-10-29,002014,10.82,10.68,12.17,9.8,243609,268696920.14,21.88,-1.39,-0.15,104.11
2004-11-30,002014,10.62,10.8,11.99,10.49,189561,215145028.87,14.04,1.12,0.12,81.01
2004-12-31,002014,10.7,9.62,11.08,9.5,55045,57196144.52,14.63,-10.93,-1.18,23.52
2005-01-31,002014,9.6,9.19,10.1,9.0,67527,64591392.22,11.43,-4.47,-0.43,28.86
2005-02-28,002014,9.18,10.0,10.3,9.07,74649,73970163.4,13.38,8.81,0.81,31.9
2005-03-31,002014,10.1,8.54,10.25,8.4,96795,91586633.6,18.5,-14.6,-1.46,41.37
2005-04-29,002014,8.54,7.74,9.23,7.53,89864,75071869.44,19.91,-9.37,-0.8,38.4
2005-05-31,002014,7.72,7.08,7.8,6.8,45020,30765959.02,12.92,-8.53,-0.66,19.24
2005-06-30,002014,7.08,8.28,8.29,6.55,143586,106328650.23,24.58,16.95,1.2,61.36
2005-07-22,002014,8.03,8.21,8.79,7.71,269058,214708346.0,13.04,-0.85,-0.07,114.98
2005-09-30,002014,6.9,6.82,7.3,6.51,338789,222529833.96,9.62,-16.93,-1.39,103.42
2005-10-31,002014,6.83,6.4,7.24,6.13,177552,117793381.04,16.28,-6.16,-0.42,54.2
2005-11-30,002014,6.36,6.99,7.04,6.16,182666,116172637.35,13.75,9.22,0.59,55.76
2005-12-30,002014,6.97,6.81,7.0,6.41,108404,69191255.06,8.44,-2.58,-0.18,33.09
2006-01-25,002014,6.83,7.31,7.5,6.81,209434,145339291.61,10.13,7.34,0.5,63.93
2006-02-28,002014,7.4,7.11,7.62,6.87,135294,94772216.18,10.26,-2.74,-0.2,41.3
2006-03-31,002014,7.05,6.9,7.2,6.61,110563,73797817.09,8.3,-2.95,-0.21,33.75
2006-04-28,002014,6.9,7.27,7.6,6.87,232624,157256916.82,10.58,5.36,0.37,71.01
2006-05-31,002014,7.45,8.36,8.66,7.29,346063,252618897.51,18.84,14.99,1.09,105.64
2006-06-30,002014,8.35,8.8,9.52,8.15,284448,230789647.41,16.39,5.26,0.44,86.83
2006-07-31,002014,8.8,8.77,9.72,8.62,204295,172339779.38,12.5,-0.34,-0.03,62.36
2006-08-31,002014,8.87,8.53,8.87,8.06,98277,76235028.1,9.24,-2.74,-0.24,30.0
2006-09-29,002014,8.5,9.22,9.45,8.46,156264,129452974.36,11.61,8.09,0.69,29.34
2006-10-31,002014,9.27,9.72,9.75,8.98,128829,111285151.79,8.35,5.42,0.5,24.19
2006-11-30,002014,9.78,9.18,9.78,8.67,105861,89355822.83,11.42,-5.56,-0.54,19.88
2006-12-29,002014,9.25,9.39,10.0,8.82,271548,237069902.94,12.85,2.29,0.21,50.99
2007-01-31,002014,9.7,11.75,12.9,9.45,478230,525434362.36,36.74,25.13,2.36,89.79
2007-02-28,002014,11.74,12.77,13.57,11.61,298536,355297206.07,16.68,8.68,1.02,56.05
2007-03-30,002014,12.8,15.25,15.45,12.33,480394,636192450.67,24.43,19.42,2.48,90.2
2007-04-30,002014,15.5,16.15,17.39,15.19,707445,983738066.54,14.43,5.9,0.9,120.76
2007-05-31,002014,16.52,19.97,21.12,16.24,683872,1059376652.15,30.22,23.65,3.82,116.73
