日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,300377,25.9,37.26,37.61,25.9,121537,436218605.0,54.26,72.66,15.68,87.75
2014-02-28,300377,36.4,39.64,47.58,35.6,625716,2621174704.0,32.15,6.39,2.38,451.78
2014-03-31,300377,39.4,37.86,50.4,36.86,600734,2687431884.0,34.16,-4.49,-1.78,433.74
2014-04-30,300377,37.52,32.18,42.2,31.3,211706,805053198.0,28.79,-15.0,-5.68,152.86
2014-05-30,300377,32.2,37.82,39.5,32.0,220206,790830590.0,23.31,17.53,5.64,158.99
2014-06-30,300377,37.7,42.62,45.48,33.92,346723,1354275938.0,30.57,12.69,4.8,250.34
2014-07-31,300377,42.7,43.78,49.57,41.1,309067,1390833077.0,19.87,2.72,1.16,223.15
2014-08-29,300377,43.35,51.27,54.9,42.2,263304,1304114110.0,29.01,17.11,7.49,190.11
2014-09-30,300377,50.79,70.12,70.2,50.78,218289,1330609430.0,37.88,36.77,18.85,157.61
2014-10-31,300377,70.27,68.38,76.54,60.34,492254,1786569497.0,23.1,-2.48,-1.74,177.71
2014-11-28,300377,68.16,127.74,127.74,63.32,889774,3870661984.0,94.21,86.81,59.36,321.22
2014-12-31,300377,129.96,83.16,140.18,79.54,1043008,5807348165.0,47.47,-34.9,-44.58,376.54
2015-01-30,300377,83.56,109.38,117.4,77.26,1173623,5996689346.0,48.27,31.53,26.22,354.74
2015-02-27,300377,105.84,129.1,143.8,104.22,869792,5560934886.0,36.19,18.03,19.72,262.91
2015-03-31,300377,127.54,221.98,271.84,122.6,1048799,9047730739.0,115.6,71.94,92.88,317.01
2015-04-30,300377,220.42,325.5,352.2,210.8,541011,7217970969.0,63.7,46.63,103.52,163.53
2015-05-19,300377,320.2,376.24,410.2,289.72,291784,5281690869.0,37.01,15.59,50.74,88.2
2015-07-31,300377,338.68,153.7,338.68,151.68,849622,9099569822.0,49.7,-59.15,-222.54,223.16
2015-08-31,300377,149.66,98.26,178.46,91.32,1510158,10623241516.0,56.69,-36.07,-55.44,396.65
2015-09-30,300377,94.72,109.04,123.1,80.74,1339939,7049248450.0,43.11,10.97,10.78,351.94
2015-10-30,300377,114.7,160.34,182.64,113.1,1311814,9923049513.0,63.77,47.05,51.3,344.55
2015-11-30,300377,153.9,170.68,197.7,150.82,1087517,9625129113.0,29.24,6.45,10.34,285.64
2015-12-31,300377,168.7,165.04,212.86,158.36,954124,8893610033.0,31.93,-3.3,-5.64,220.73
2016-01-29,300377,164.7,111.92,164.7,101.7,718451,4431172821.0,38.17,-32.19,-53.12,166.21
2016-02-29,300377,111.0,102.9,134.66,102.9,543899,3294891555.0,28.38,-8.06,-9.02,125.82
2016-03-31,300377,103.5,162.0,168.3,98.7,714688,5117775347.0,67.64,57.43,59.1,165.33
2016-04-29,300377,159.52,155.92,184.74,141.7,791680,6547710910.0,26.57,-3.75,-6.08,106.86
2016-05-31,300377,155.22,166.18,169.7,123.92,710267,5006412636.0,29.36,6.58,10.26,47.81
2016-06-30,300377,182.66,199.26,216.02,172.9,4254609,20561723008.0,25.95,19.91,33.08,286.4
2016-07-29,300377,198.3,160.18,207.26,156.78,1931194,8952145628.0,25.33,-19.61,-39.08,130.0
2016-08-31,300377,159.86,169.9,177.78,152.1,1437128,5983886004.0,16.03,6.07,9.72,96.74
2016-09-30,300377,169.5,152.34,173.22,151.62,706525,2836040065.0,12.71,-10.34,-17.56,47.56
2016-10-31,300377,153.7,161.34,168.82,153.7,926989,3677252071.0,9.93,5.91,9.0,62.4
2016-11-30,300377,161.94,182.02,196.06,157.3,2388470,10343459691.0,24.02,12.82,20.68,160.78
2016-12-30,300377,181.9,150.62,181.98,142.46,1175631,4662302708.0,21.71,-17.25,-31.4,79.14
2017-01-26,300377,151.7,142.5,161.3,130.1,1921978,6887313418.0,20.71,-5.39,-8.12,112.39
2017-02-28,300377,144.5,148.18,156.1,140.38,1784678,6550068155.0,11.03,3.99,5.68,90.48
2017-03-31,300377,149.06,150.82,171.94,146.3,2792404,10950062115.0,17.3,1.78,2.64,141.56
2017-04-28,300377,150.7,132.38,155.1,122.1,1014586,3415459200.0,21.88,-12.23,-18.44,51.44
2017-05-31,300377,132.14,122.86,139.06,117.7,847665,2724315664.0,16.14,-7.19,-9.52,42.97
2017-06-30,300377,121.86,116.4,136.3,112.54,2283995,3692298464.0,19.34,-5.26,-6.46,44.86
2017-07-31,300377,116.6,108.9,120.0,95.5,2181823,2298048242.0,21.05,-6.44,-7.5,42.85
2017-08-31,300377,108.3,162.2,176.9,106.5,15849247,23786716643.0,64.65,48.94,53.3,310.95
2017-09-29,300377,160.6,140.6,176.8,138.8,6900021,10700748388.0,23.43,-13.32,-21.6,135.37
2017-10-31,300377,142.3,123.2,156.5,120.4,3070560,4277566595.0,25.68,-12.38,-17.4,60.24
2017-11-30,300377,123.4,120.7,137.4,107.5,3184525,3852658786.0,24.27,-2.03,-2.5,62.48
2017-12-29,300377,119.7,126.1,137.6,112.0,5460571,6892511009.0,21.21,4.47,5.4,107.13
2018-01-31,300377,126.3,123.8,156.4,117.3,7338472,9704931194.0,31.01,-1.82,-2.3,171.65
2018-02-28,300377,124.1,125.6,127.9,108.0,2261450,2634493222.0,16.07,1.45,1.8,52.9
2018-03-30,300377,123.6,180.7,187.1,123.0,10198592,15420481392.0,51.04,43.87,55.1,238.54
2018-04-27,300377,180.6,159.2,189.5,148.2,5790090,9595897344.0,22.86,-11.9,-21.5,135.43
2018-05-31,300377,161.2,140.7,168.8,137.7,4955794,7661455824.0,19.54,-11.62,-18.5,115.92
2018-06-29,300377,139.6,139.9,149.4,118.2,3120631,4149177147.0,22.17,-0.57,-0.8,72.99
2018-07-31,300377,139.8,148.3,161.8,129.5,4368777,6255336740.0,23.09,6.0,8.4,84.75
2018-08-31,300377,148.6,147.7,159.8,132.8,4501799,6593921962.0,18.21,-0.4,-0.6,87.33
2018-09-28,300377,147.5,128.5,161.6,128.5,3610699,5132841434.0,22.41,-13.0,-19.2,70.05
2018-10-31,300377,126.3,127.7,135.9,114.0,2153031,2592703161.0,17.04,-0.62,-0.8,41.99
2018-11-30,300377,130.3,124.7,144.5,121.2,3168740,4084226408.0,18.25,-2.35,-3.0,61.81
2018-12-28,300377,128.5,114.4,129.9,114.2,1572774,1859577122.0,12.59,-8.26,-10.3,30.68
2019-01-31,300377,115.0,94.7,125.6,93.1,2726811,3012818837.0,28.41,-17.22,-19.7,53.19
2019-02-28,300377,95.5,143.1,166.0,95.1,5532088,7205134860.0,74.87,51.11,48.4,107.9
2019-03-29,300377,143.8,152.2,173.6,140.0,8715204,13191656080.0,23.48,6.36,9.1,169.99
2019-04-30,300377,158.0,134.9,173.2,128.6,6163285,9179324604.0,29.3,-11.37,-17.3,116.45
2019-05-31,300377,126.4,117.2,130.2,115.6,2779263,3279620420.0,10.82,-13.12,-17.7,52.51
2019-06-28,300377,117.2,118.2,130.2,114.7,2666217,3103292428.0,13.23,0.85,1.0,50.38
2019-07-31,300377,121.4,112.2,122.9,107.8,2038207,2232407429.0,12.77,-5.08,-6.0,39.04
2019-08-30,300377,111.6,113.5,129.7,101.3,4998291,5584783953.0,25.31,1.16,1.3,95.73
2019-09-30,300377,114.3,117.0,139.7,113.5,7166096,8851446839.0,23.08,3.08,3.5,133.89
2019-10-31,300377,117.9,126.2,146.3,114.0,4684809,5806334578.0,27.61,7.86,9.2,87.53
2019-11-29,300377,125.7,111.6,129.6,109.6,3407286,3942680279.0,15.85,-11.57,-14.6,63.66
2019-12-31,300377,111.9,119.9,125.6,110.0,3940390,4488669690.0,13.98,7.44,8.3,69.55
2020-01-23,300377,120.6,122.3,133.6,119.1,4935430,6036824903.0,12.09,2.0,2.4,87.12
2020-02-28,300377,110.6,123.9,141.3,100.1,7941243,9630555224.0,33.69,1.31,1.6,140.18
2020-03-31,300377,126.0,105.4,140.4,104.6,5794567,6831152577.0,28.89,-14.93,-18.5,102.28
2020-04-30,300377,105.0,107.0,116.5,101.1,3104065,3243946797.0,14.61,1.52,1.6,54.79
2020-05-29,300377,106.5,87.3,110.5,85.2,2514696,2395966835.0,23.64,-18.41,-19.7,44.39
2020-06-30,300377,88.5,99.4,101.0,87.3,3213709,2814984711.0,15.69,13.86,12.1,55.49
2020-07-31,300377,98.6,103.0,122.0,95.0,7096342,7236153794.0,27.16,3.62,3.6,122.54
2020-08-31,300377,103.8,115.6,121.8,96.6,6749679,7134689769.0,24.47,12.23,12.6,116.55
2020-09-30,300377,115.0,113.3,140.8,105.8,12262376,14327822402.0,30.28,-1.99,-2.3,211.75
2020-10-30,300377,116.0,132.6,141.6,115.2,8872939,10836244387.0,23.3,17.03,19.3,156.2
2020-11-30,300377,136.0,100.6,138.1,98.7,7387082,8472318335.0,29.71,-24.13,-32.0,130.04
2020-12-31,300377,100.3,93.7,103.3,88.0,3202426,2877893813.0,15.21,-6.86,-6.9,56.38
2021-01-29,300377,94.5,85.6,96.1,84.8,3055979,2599768904.0,12.06,-8.64,-8.1,53.8
2021-02-26,300377,79.6,90.3,98.9,76.5,2733500,2245094678.0,26.17,5.49,4.7,48.12
2021-03-31,300377,90.6,88.1,93.4,83.4,2480193,2040238357.0,11.07,-2.44,-2.2,43.66
2021-04-30,300377,87.6,93.4,94.5,85.1,2491874,2081623093.0,10.67,6.02,5.3,43.87
2021-05-31,300377,94.3,104.2,116.2,90.9,7356812,7370265582.0,27.09,11.56,10.8,129.51
2021-06-30,300377,104.0,118.4,124.7,101.2,7203651,7573941986.0,22.55,13.63,14.2,121.12
2021-07-30,300377,118.5,111.9,131.2,106.0,9034706,9938042977.0,21.28,-5.49,-6.5,151.91
2021-08-31,300377,110.7,129.7,145.9,107.6,12618607,15336919003.0,34.23,15.91,17.8,212.17
2021-09-30,300377,128.2,111.7,146.2,109.2,7740802,9514620383.0,28.53,-13.88,-18.0,130.16
2021-10-29,300377,113.0,105.0,121.5,102.2,2296574,2413119334.0,17.28,-6.0,-6.7,38.23
2021-11-30,300377,105.0,121.9,126.0,103.8,4326444,4608941775.0,21.14,16.1,16.9,72.02
2021-12-31,300377,121.1,130.7,132.8,118.8,8057750,9564352013.0,11.48,7.22,8.8,134.15
2022-01-28,300377,130.7,138.7,162.2,120.0,12140416,16051102192.0,32.29,6.12,8.0,192.92
2022-02-28,300377,142.0,142.0,166.5,138.8,11765906,16951541808.0,19.97,2.38,3.3,186.97
2022-03-31,300377,140.5,129.4,145.0,121.6,6383412,7961480481.0,16.48,-8.87,-12.6,101.44
2022-04-29,300377,128.5,89.1,133.2,81.7,4138826,4292764558.0,39.8,-31.14,-40.3,65.77
2022-05-31,300377,89.3,90.3,92.9,86.3,3249372,2678776745.0,7.41,1.35,1.2,51.63
2022-06-30,300377,90.3,101.6,102.5,89.1,4446870,3970560577.0,14.84,12.51,11.3,70.67
2022-07-29,300377,102.2,96.6,102.4,90.0,2190913,1938976892.0,12.2,-4.92,-5.0,34.82
2022-08-31,300377,96.5,87.7,100.9,85.4,3004061,2599456511.0,16.05,-9.21,-8.9,47.74
2022-09-30,300377,88.0,78.5,90.8,78.0,1684942,1302484846.0,14.6,-10.49,-9.2,26.78
2022-10-31,300377,78.9,92.2,93.5,77.1,2216145,1745614616.0,20.89,17.45,13.7,35.03
2022-11-30,300377,91.4,94.0,107.5,90.4,5581675,5071369896.0,18.55,1.95,1.8,88.24
2022-12-30,300377,94.1,90.1,99.0,86.6,1844023,1568481381.0,13.19,-4.15,-3.9,27.59
2023-01-31,300377,90.0,100.7,101.8,89.6,2044243,1815813535.0,13.54,11.76,10.6,30.58
2023-02-28,300377,100.6,100.5,107.7,98.3,3489355,3306529524.0,9.33,-0.2,-0.2,52.21
2023-03-31,300377,100.5,110.1,112.4,99.1,4342940,4253906686.0,13.23,9.55,9.6,64.98
2023-04-28,300377,109.7,93.5,116.6,89.0,4529899,4528887817.0,25.07,-15.08,-16.6,67.77
2023-05-31,300377,93.2,91.0,94.3,86.6,2274789,1871084021.0,8.24,-2.67,-2.5,34.03
2023-06-30,300377,90.6,90.0,96.6,85.7,2352886,1973185683.0,11.98,-1.1,-1.0,35.2
2023-07-31,300377,90.0,92.6,94.5,84.4,2395514,1916205176.0,11.22,2.89,2.6,35.84
2023-08-31,300377,92.6,100.5,119.0,91.1,13142526,12552840668.0,30.13,8.53,7.9,196.63
2023-09-28,300377,101.3,94.4,101.3,92.9,2791507,2432340777.0,8.36,-6.07,-6.1,41.76
2023-10-31,300377,94.1,95.5,102.0,84.5,4136407,3612772489.0,18.54,1.17,1.1,61.59
2023-11-30,300377,96.1,96.7,104.6,92.9,3699105,3350472822.0,12.25,1.26,1.2,55.07
2023-12-29,300377,96.8,86.6,104.0,81.0,4007434,3366915265.0,23.78,-10.44,-10.1,59.67
2024-01-31,300377,86.7,68.3,88.3,68.0,2571715,1817425299.0,23.44,-21.13,-18.3,38.32
2024-02-29,300377,68.1,74.4,78.4,52.7,4912983,2927416760.0,37.63,8.93,6.1,73.21
2024-03-29,300377,74.7,73.4,80.2,69.6,3611107,2397516268.0,14.25,-1.34,-1.0,53.81
2024-04-30,300377,73.8,70.2,75.6,60.9,2726131,1621546499.0,20.03,-4.36,-3.2,40.62
2024-05-31,300377,74.0,65.2,75.5,63.5,2260794,1326860644.0,17.09,-7.12,-5.0,33.69
2024-06-28,300377,65.1,59.8,65.5,58.0,2213714,1160538765.0,11.5,-8.28,-5.4,32.99
2024-07-31,300377,59.8,70.2,74.7,56.5,6038183,3330357877.0,30.43,17.39,10.4,93.97
2024-08-30,300377,68.6,66.9,70.5,61.7,5332509,3031163543.0,12.54,-4.7,-3.3,82.98
2024-09-30,300377,66.9,121.1,121.1,64.9,10159822,7168118262.0,84.01,81.02,54.2,158.11
