日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-12-30,000953,9.23,8.01,9.5,7.7,584806,506606583.0,43.37,93.01,3.86,129.96
2000-01-28,000953,7.98,8.24,9.57,7.9,470547,406047182.0,20.85,2.87,0.23,104.57
2000-02-29,000953,8.3,8.49,9.05,8.13,273719,231461121.0,11.17,3.03,0.25,54.74
2000-03-31,000953,8.55,21.11,22.31,8.36,1092886,1419652754.0,164.31,148.65,12.62,218.58
2000-04-28,000953,21.2,22.37,25.41,18.9,345866,749286577.0,30.84,5.97,1.26,57.64
2000-05-31,000953,22.59,22.46,24.03,19.54,151164,270427650.0,20.07,0.4,0.09,25.19
2000-06-30,000953,22.47,19.8,22.65,19.59,167899,291894358.0,13.62,-11.84,-2.66,27.98
2000-07-31,000953,19.59,20.75,21.64,18.72,138258,225893394.5,14.75,4.8,0.95,23.04
2000-08-31,000953,20.79,20.02,23.64,18.99,180925,324603983.0,22.41,-3.52,-0.73,30.15
2000-09-29,000953,19.61,20.02,21.27,19.35,58908,96523841.75,9.59,0.0,0.0,9.82
2000-10-31,000953,19.59,21.03,22.32,19.59,88590,154876840.5,13.64,5.04,1.01,14.77
2000-11-30,000953,20.79,21.02,23.19,20.79,163747,293315442.0,11.41,-0.05,-0.01,27.29
2000-12-29,000953,21.0,20.79,21.57,19.95,69707,117619008.25,7.71,-1.09,-0.23,11.62
2001-01-19,000953,20.79,20.37,21.81,20.09,51006,87840992.5,8.27,-2.02,-0.42,8.5
2001-02-28,000953,20.4,19.91,20.66,17.64,44021,69026105.38,14.83,-2.26,-0.46,7.34
2001-03-30,000953,19.89,21.27,21.62,19.23,70117,119706029.38,12.0,6.83,1.36,11.69
2001-04-30,000953,21.39,20.62,21.99,20.13,85885,147291144.88,8.74,-3.06,-0.65,14.31
2001-05-31,000953,20.55,19.2,20.79,19.12,56419,91363439.75,8.1,-6.89,-1.42,9.4
2001-06-29,000953,19.23,20.15,20.18,18.87,58788,94159221.5,6.82,4.95,0.95,9.8
2001-07-31,000953,20.12,17.46,20.12,17.38,43033,67574106.25,13.6,-13.35,-2.69,7.17
2001-08-31,000953,17.5,14.55,18.69,14.27,46526,62122051.62,25.32,-16.67,-2.91,7.75
