日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-06-28,600717,10.1,8.6,10.48,7.8,168225,145535221.0,191.43,514.29,7.2,64.53
1996-07-31,600717,8.5,9.31,10.19,7.65,237216,212305000.0,29.53,8.26,0.71,90.99
1996-08-30,600717,9.47,11.86,13.64,9.35,595969,620664000.0,46.08,27.39,2.55,163.29
1996-09-27,600717,12.0,13.57,14.64,10.09,550672,496111000.0,38.36,14.42,1.71,150.88
1996-10-31,600717,12.22,13.65,16.1,11.84,608326,597813000.0,31.39,0.59,0.08,166.67
1996-11-29,600717,13.15,14.73,15.25,12.39,388344,388867000.0,20.95,7.91,1.08,106.4
1996-12-31,600717,15.01,13.79,19.32,12.17,642633,740007000.0,48.54,-6.38,-0.94,176.07
1997-01-31,600717,13.78,13.97,14.25,12.68,81495,79619000.0,11.39,1.31,0.18,22.33
1997-02-28,600717,14.46,14.38,14.7,12.07,100623,99965000.0,18.83,2.93,0.41,27.57
1997-03-31,600717,14.42,18.69,19.43,13.31,507650,597795694.0,42.56,29.97,4.31,139.09
1997-04-30,600717,18.83,24.57,24.78,16.95,466638,711750000.0,41.89,31.46,5.88,127.85
1997-05-30,600717,24.92,22.16,27.58,18.72,316440,528012000.0,36.06,-9.81,-2.41,86.7
1997-06-27,600717,22.72,22.09,26.36,20.55,322281,539488000.0,26.22,-0.32,-0.07,88.3
1997-07-31,600717,22.37,20.54,23.18,18.14,127867,188887000.0,22.82,-7.02,-1.55,35.03
1997-08-29,600717,19.85,20.66,21.59,16.1,103338,142672000.0,26.73,0.58,0.12,28.31
1997-09-30,600717,20.9,18.62,22.2,17.47,91743,133769000.0,22.89,-9.87,-2.04,25.14
1997-10-31,600717,18.72,20.08,21.27,18.24,59351,83772000.0,16.27,7.84,1.46,16.26
1997-11-28,600717,19.71,20.57,23.02,19.22,149583,225198766.0,18.92,2.44,0.49,40.98
1997-12-31,600717,20.66,22.11,23.04,19.59,208915,261384000.0,16.77,7.49,1.54,31.8
1998-01-23,600717,22.19,26.95,27.3,20.22,332834,441009000.0,32.02,21.89,4.84,50.66
1998-02-27,600717,28.66,26.85,29.04,25.51,254779,363221000.0,13.1,-0.37,-0.1,38.78
1998-03-30,600717,26.57,28.46,30.28,24.78,404776,591506000.0,20.48,6.0,1.61,61.61
1998-04-30,600717,29.62,38.19,40.13,27.58,581400,940282000.0,44.1,34.19,9.73,63.21
