日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,603051,30.95,54.37,54.37,30.95,27976,128919516.0,90.81,110.82,28.58,12.16
2022-04-29,603051,59.81,35.33,72.37,31.54,1814774,9288002461.0,75.1,-35.02,-19.04,788.93
2022-05-31,603051,35.64,38.96,47.5,34.54,1149028,4721226306.0,36.68,10.27,3.63,499.51
2022-06-30,603051,39.45,79.4,82.4,39.4,1526582,9451849996.0,110.37,103.8,40.44,663.64
2022-07-29,603051,77.24,72.32,79.41,60.03,821232,5591099085.0,24.41,-8.92,-7.08,357.01
2022-08-31,603051,71.3,74.9,105.4,65.89,820222,6951314554.0,54.63,3.57,2.58,356.57
2022-09-30,603051,75.86,66.65,93.48,66.4,631753,4902344172.0,36.15,-11.01,-8.25,274.64
2022-10-31,603051,67.24,56.99,76.83,56.99,496849,3375027344.0,29.77,-14.49,-9.66,215.99
2022-11-30,603051,58.1,57.86,69.7,56.51,549017,3431493586.0,23.14,1.53,0.87,238.67
2022-12-30,603051,58.24,60.31,65.89,51.4,608496,3647636741.0,25.04,4.23,2.45,264.53
2023-01-31,603051,60.34,72.85,75.38,59.4,573564,3940074961.0,26.5,20.79,12.54,249.34
2023-02-28,603051,73.0,63.1,74.27,61.9,445917,2992856108.0,16.98,-13.38,-9.75,193.85
2023-03-31,603051,62.84,48.63,62.9,47.98,457510,2478100606.0,23.65,-22.93,-14.47,93.49
2023-04-28,603051,48.7,44.76,49.68,42.48,431825,2036589605.0,14.81,-7.96,-3.87,88.24
2023-05-31,603051,42.55,41.32,46.6,40.27,379301,1617692967.0,14.14,-7.69,-3.44,77.5
2023-06-30,603051,41.06,47.63,49.29,39.8,810429,3563099892.0,22.97,15.27,6.31,165.6
2023-07-31,603051,47.8,41.65,50.52,40.45,707855,3192355381.0,21.14,-12.56,-5.98,144.64
2023-08-31,603051,41.65,34.33,42.09,33.05,350338,1270936174.0,21.7,-17.58,-7.32,71.59
2023-09-28,603051,34.33,33.45,37.66,32.34,303901,1029781011.0,15.5,-2.56,-0.88,62.1
2023-10-31,603051,33.53,34.55,37.03,31.18,423361,1413547893.0,17.49,3.29,1.1,86.51
2023-11-30,603051,34.81,33.35,38.59,33.16,485762,1693580856.0,15.72,-3.47,-1.2,98.21
2023-12-29,603051,33.45,35.53,36.78,31.19,388081,1281553655.0,16.76,6.54,2.18,78.46
2024-01-31,603051,35.73,26.13,39.39,25.97,1005717,3413108353.0,37.77,-26.46,-9.4,203.34
2024-02-29,603051,25.84,27.2,30.56,19.33,531061,1315166049.0,42.98,4.09,1.07,107.37
2024-03-29,603051,27.39,26.93,31.2,25.56,681783,1858198694.0,20.74,-0.99,-0.27,137.84
2024-04-30,603051,26.92,27.53,28.39,21.7,490551,1229454303.0,24.84,2.23,0.6,99.18
2024-05-31,603051,28.07,26.07,29.3,25.88,566846,1514146576.0,12.42,-5.3,-1.46,114.6
2024-06-28,603051,26.01,22.63,26.35,22.14,267144,623230365.0,16.15,-13.2,-3.44,54.01
2024-07-31,603051,22.8,25.55,26.4,20.47,760421,1770936372.0,26.2,12.9,2.92,153.74
2024-08-30,603051,25.32,26.71,27.51,22.66,1070039,2635819979.0,18.98,4.54,1.16,216.33
2024-09-30,603051,26.7,31.15,31.16,24.44,983594,2570013045.0,25.16,16.62,4.44,193.16
2024-10-31,603051,33.96,29.68,34.0,28.1,853211,2524112965.0,18.94,-4.72,-1.47,160.82
2024-11-29,603051,29.48,29.61,33.78,28.18,1290324,3841846904.0,18.87,-0.24,-0.07,210.87
2024-12-31,603051,29.43,24.91,30.17,24.91,493544,1355259904.0,17.76,-15.87,-4.7,80.66
2025-01-27,603051,25.2,24.72,26.24,22.51,340396,805745416.0,14.97,-0.76,-0.19,55.63
2025-02-28,603051,24.96,27.01,28.67,24.34,487089,1248295723.0,17.52,9.26,2.29,79.6
2025-03-31,603051,27.27,25.45,29.28,24.83,679110,1787237461.0,16.48,-5.78,-1.56,65.13
2025-04-30,603051,25.7,25.37,26.47,20.74,384389,895972028.0,22.51,-0.31,-0.08,36.87
2025-05-30,603051,25.32,25.41,27.82,25.24,408132,1055317493.0,10.17,0.16,0.04,39.14
2025-06-30,603051,25.63,29.28,30.89,25.39,779084,2114620531.0,21.65,15.23,3.87,74.72
2025-07-31,603051,29.15,28.44,30.02,28.2,782232,2202562774.0,6.22,-2.87,-0.84,75.03
2025-08-29,603051,28.5,29.44,31.44,28.4,948621,2053517535.0,10.69,3.52,1.0,64.99
2025-09-30,603051,29.48,34.35,40.64,29.42,3847807,9619331842.0,38.11,16.68,4.91,252.33
2025-10-31,603051,34.53,31.47,35.19,30.57,957508,2107916847.0,13.45,-8.38,-2.88,59.24
2025-11-28,603051,31.36,30.88,34.62,29.69,1412639,3155527628.0,15.67,-1.87,-0.59,87.4
2025-12-31,603051,31.02,30.87,31.02,27.8,714400,1453431185.0,10.43,-0.03,-0.01,44.2
2026-01-30,603051,30.89,35.12,43.16,30.74,3051267,7501044399.0,40.23,13.77,4.25,188.78
