日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,301239,50.1,73.84,81.62,50.1,1556289,9906070510.0,93.67,119.44,40.19,438.69
2022-08-31,301239,73.06,64.49,73.88,57.42,532339,3425184989.0,22.29,-12.66,-9.35,150.06
2022-09-30,301239,63.69,62.12,69.0,55.22,206220,1287001222.0,21.37,-3.67,-2.37,58.13
2022-10-31,301239,61.8,49.14,62.64,47.42,361579,1992664472.0,24.5,-20.9,-12.98,101.92
2022-11-30,301239,49.6,58.59,60.7,48.22,370622,2015119320.0,25.4,19.23,9.45,104.47
2022-12-30,301239,61.31,70.6,74.6,60.15,354254,2343187524.0,24.66,20.5,12.01,99.86
2023-01-31,301239,70.62,85.8,91.0,67.61,339347,2662730375.0,33.13,21.53,15.2,90.72
2023-02-28,301239,85.79,89.0,99.9,83.22,237284,2154867882.0,19.44,3.73,3.2,63.44
2023-03-31,301239,89.0,99.0,100.5,84.2,216960,1981542825.0,18.31,11.24,10.0,58.0
2023-04-28,301239,98.97,127.58,127.66,85.1,220601,2294105149.0,42.99,28.87,28.58,58.98
2023-05-31,301239,125.62,120.25,144.88,115.11,205876,2652117093.0,23.33,-5.75,-7.33,55.04
2023-06-30,301239,118.89,98.08,124.15,96.47,179610,1989814286.0,23.02,-18.44,-22.17,48.02
2023-07-31,301239,98.09,110.12,113.0,93.75,413526,4234261154.0,19.63,12.28,12.04,58.42
2023-08-31,301239,108.51,106.5,112.41,90.32,298438,2954075203.0,20.06,-3.29,-3.62,42.16
2023-09-28,301239,106.25,117.53,118.1,103.7,220290,2461241216.0,13.52,10.36,11.03,31.12
2023-10-31,301239,115.79,99.5,115.79,98.56,168933,1794209686.0,14.66,-15.34,-18.03,23.86
2023-11-30,301239,99.2,101.58,103.47,92.1,218714,2158980837.0,11.43,2.09,2.08,30.9
2023-12-29,301239,101.57,86.1,103.6,80.82,283040,2564164413.0,22.43,-15.24,-15.48,39.98
2024-01-31,301239,86.09,62.61,86.09,62.61,372931,2757043002.0,27.27,-27.28,-23.49,52.68
2024-02-29,301239,62.4,66.08,70.4,52.79,412956,2589967128.0,28.13,5.54,3.47,58.34
2024-03-29,301239,66.0,55.31,67.6,53.81,565443,3454355958.0,20.87,-16.3,-10.77,79.88
2024-04-30,301239,55.35,49.33,58.59,45.33,513800,2644824390.0,23.97,-10.81,-5.98,72.58
2024-05-31,301239,50.08,44.1,52.36,43.02,431733,2058506170.0,18.93,-10.6,-5.23,60.99
2024-06-28,301239,44.1,35.43,44.91,35.34,302625,1196566523.0,21.7,-19.66,-8.67,42.75
2024-07-31,301239,35.5,38.55,39.89,32.74,494691,1757289966.0,20.18,8.81,3.12,69.88
2024-08-30,301239,38.94,32.25,41.19,30.85,511045,1858711582.0,26.82,-16.34,-6.3,72.19
2024-09-30,301239,32.05,46.56,47.25,28.98,489371,1657921113.0,56.65,44.37,14.31,69.13
2024-10-31,301239,55.5,39.55,55.5,37.89,795594,3381668089.0,37.82,-15.06,-7.01,112.39
2024-11-29,301239,39.42,57.62,61.04,38.11,1004604,5126596192.0,57.98,45.69,18.07,141.91
2024-12-31,301239,58.0,47.4,64.22,44.92,640005,3407093760.0,33.5,-17.74,-10.22,90.41
2025-01-27,301239,46.94,41.87,49.1,38.08,440519,1843082029.0,23.25,-11.67,-5.53,62.23
2025-02-28,301239,42.09,52.79,57.34,41.58,480072,2327613240.0,37.64,26.08,10.92,67.82
2025-03-31,301239,52.8,41.3,58.0,40.24,694925,3348670921.0,33.64,-21.77,-11.49,98.17
2025-04-30,301239,41.39,43.54,45.7,37.78,526619,2204791625.0,19.18,5.42,2.24,74.39
2025-05-30,301239,43.91,40.61,46.37,40.3,324405,1356781713.0,13.94,-6.73,-2.93,45.83
2025-06-30,301239,40.16,39.7,42.7,37.23,333202,1308570856.0,13.47,-2.24,-0.91,47.07
2025-07-31,301239,39.89,42.16,45.36,38.29,583439,2381841145.0,17.81,6.2,2.46,38.99
2025-08-29,301239,42.0,41.28,45.98,40.56,560596,2402219990.0,12.86,-2.09,-0.88,37.47
2025-09-30,301239,41.15,37.1,41.25,36.5,488236,1878569670.0,11.51,-10.13,-4.18,32.63
2025-10-31,301239,36.98,37.98,38.72,36.29,199698,735906733.0,6.55,2.37,0.88,13.35
2025-11-28,301239,38.1,34.43,40.16,33.7,295914,1080700419.0,17.01,-9.35,-3.55,19.78
2025-12-31,301239,34.46,33.39,34.9,31.1,302454,972142939.0,11.04,-3.02,-1.04,20.21
2026-01-30,301239,33.68,35.15,36.35,32.7,384152,1305926581.0,10.93,5.27,1.76,25.68
