日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,603926,24.48,37.69,51.99,24.48,647389,2740963427.0,134.85,84.75,17.29,215.8
2017-06-30,603926,36.07,33.93,39.21,33.0,700079,2512267551.0,16.48,-9.98,-3.76,233.36
2017-07-31,603926,33.9,29.01,35.8,28.52,330707,1071576027.0,21.46,-14.5,-4.92,110.24
2017-08-31,603926,29.1,31.38,33.59,27.9,497055,1510041529.0,19.61,8.17,2.37,165.69
2017-09-29,603926,31.5,29.6,31.96,29.22,299614,927872144.0,8.73,-5.67,-1.78,99.87
2017-10-31,603926,29.98,34.25,34.87,29.9,487134,1570504610.0,16.79,15.71,4.65,162.38
2017-11-30,603926,33.37,28.69,35.12,27.58,634863,2059933064.0,22.01,-16.23,-5.56,211.62
2017-12-29,603926,28.59,26.91,28.78,25.31,182396,485981817.0,12.09,-6.2,-1.78,60.8
2018-01-31,603926,27.0,25.81,27.96,25.39,207529,554414366.0,9.55,-4.09,-1.1,69.18
2018-02-28,603926,25.82,23.76,26.11,21.81,84959,200098504.0,16.66,-7.94,-2.05,28.32
2018-03-30,603926,23.56,24.62,27.19,22.21,274250,684573694.0,20.96,3.62,0.86,91.42
2018-04-27,603926,24.62,23.06,26.49,22.67,229741,564371767.0,15.52,-6.34,-1.56,76.58
2018-05-31,603926,22.8,23.06,28.65,21.93,401447,949382060.0,29.14,0.0,0.0,61.67
2018-06-29,603926,22.84,19.63,24.38,18.15,220107,459214341.0,27.02,-14.87,-3.43,33.81
2018-07-31,603926,19.5,19.32,19.85,17.7,160878,289314988.0,10.95,-1.58,-0.31,24.72
2018-08-31,603926,19.23,16.53,19.57,16.53,100448,167763719.0,15.73,-14.44,-2.79,15.43
2018-09-28,603926,16.57,16.38,17.15,15.85,71261,110545672.0,7.86,-0.91,-0.15,10.95
2018-10-31,603926,16.16,15.09,17.13,13.66,214174,303559943.0,21.18,-7.88,-1.29,32.9
2018-11-30,603926,15.07,15.53,16.87,15.07,170805,252615363.0,11.93,2.92,0.44,26.24
2018-12-28,603926,15.72,14.97,16.77,14.88,109720,159619943.0,12.17,-3.61,-0.56,16.86
2019-01-31,603926,14.97,14.95,17.33,14.85,149681,221233379.0,16.57,-0.13,-0.02,23.0
2019-02-28,603926,15.03,16.9,17.14,15.03,121479,184495932.0,14.11,13.04,1.95,18.66
2019-03-29,603926,16.85,18.12,20.94,16.7,400310,694451263.0,25.09,7.22,1.22,61.5
