日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-30,001306,104.0,90.88,128.99,89.89,763825,7847887212.94,72.91,69.46,37.25,503.0
2023-12-29,001306,90.0,90.65,103.92,85.23,506323,4805821824.58,20.57,-0.25,-0.23,333.43
2024-01-31,001306,90.3,58.51,90.98,58.0,261654,1965628515.7,36.38,-35.46,-32.14,172.31
2024-02-29,001306,58.5,65.0,73.21,41.56,416972,2385237579.0,54.09,11.09,6.49,274.59
2024-03-29,001306,63.95,71.3,82.0,59.58,824670,5783528280.98,34.49,9.69,6.3,543.07
2024-04-30,001306,71.66,61.06,73.48,53.35,374968,2326609304.25,28.23,-14.36,-10.24,246.93
2024-05-31,001306,62.03,60.52,63.63,54.46,288726,1725103003.36,15.02,-0.88,-0.54,186.27
2024-06-28,001306,60.67,54.64,64.14,52.31,308565,1777280076.25,19.55,-9.72,-5.88,199.07
2024-07-31,001306,54.45,53.93,56.4,48.0,211158,1076509042.61,15.37,-1.3,-0.71,136.23
2024-08-30,001306,53.88,47.68,55.55,44.95,189615,954428410.84,19.66,-11.59,-6.25,122.33
2024-09-30,001306,47.65,52.58,52.58,40.41,158369,706060482.39,25.52,10.28,4.9,102.17
2024-10-31,001306,57.77,49.62,57.77,46.9,253860,1273088213.48,20.67,-5.63,-2.96,163.78
2024-11-29,001306,49.05,60.63,71.4,47.7,741499,4415939957.49,47.76,22.19,11.01,478.39
2024-12-31,001306,61.13,57.01,70.64,57.01,482820,3029340552.58,22.48,-5.97,-3.62,311.5
2025-01-27,001306,56.81,65.57,70.61,50.97,408498,2505084824.37,34.45,15.01,8.56,263.55
2025-02-28,001306,66.28,96.03,105.81,65.44,787966,6337628949.89,61.57,46.45,30.46,508.37
2025-03-31,001306,96.15,78.54,113.81,75.04,655741,6131517533.25,40.37,-18.21,-17.49,423.06
2025-04-30,001306,79.28,88.81,91.41,62.38,541950,4089851414.89,36.96,13.08,10.27,349.65
2025-05-30,001306,90.81,74.84,93.81,74.42,359812,3010773773.85,21.83,-15.73,-13.97,232.14
2025-06-30,001306,74.11,76.75,79.95,69.33,266312,1974363904.24,14.19,2.55,1.91,171.81
2025-07-31,001306,76.69,79.22,85.42,71.77,357297,2798954304.4,17.79,3.22,2.47,230.51
2025-08-29,001306,79.24,97.05,113.14,78.72,756855,7346465644.27,43.45,22.51,17.83,488.29
2025-09-30,001306,96.46,103.75,113.95,89.47,414752,4253821624.74,25.22,6.9,6.7,267.58
2025-10-31,001306,102.99,94.1,108.73,87.97,205183,1921825840.5,20.01,-9.3,-9.65,132.38
2025-11-28,001306,93.97,83.87,95.07,81.55,148376,1293433791.36,14.37,-10.87,-10.23,95.73
2025-12-31,001306,83.86,89.97,93.15,78.27,256199,2136214315.16,17.74,7.27,6.1,165.29
2026-01-30,001306,88.79,84.76,94.45,82.15,294785,2555146666.26,13.67,-5.79,-5.21,190.18
