日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-31,300712,14.18,17.02,17.02,14.18,99,168886.0,24.03,43.99,5.2,0.03
2017-11-30,300712,18.72,25.13,40.11,18.72,958901,3137715375.0,125.68,47.65,8.11,273.82
2017-12-29,300712,25.12,24.76,25.77,21.21,745597,1771194498.0,18.15,-1.47,-0.37,212.91
2018-01-31,300712,24.8,26.78,28.0,23.01,1072675,2779641748.0,20.15,8.16,2.02,306.3
2018-02-28,300712,26.45,20.06,26.45,18.0,396059,831142523.0,31.55,-25.09,-6.72,113.09
2018-03-30,300712,19.91,22.63,23.5,18.87,701919,1510747370.0,23.08,12.81,2.57,200.43
2018-04-27,300712,22.63,20.81,24.66,20.06,604069,1379014936.0,20.33,-8.04,-1.82,172.49
2018-05-31,300712,20.65,23.32,24.15,19.73,639079,1433880012.0,21.24,12.06,2.51,182.49
2018-06-29,300712,23.32,19.96,24.51,18.4,730693,1643000847.0,26.2,-14.41,-3.36,208.65
2018-07-31,300712,19.8,19.39,20.92,17.51,424207,830545618.0,17.08,-2.86,-0.57,121.13
2018-08-31,300712,19.39,16.4,19.94,16.4,210258,368642105.0,18.26,-15.42,-2.99,60.04
2018-09-28,300712,16.45,15.71,16.87,15.25,139135,220478389.0,9.88,-4.21,-0.69,39.73
2018-10-31,300712,15.49,14.12,15.55,12.9,179188,251419186.0,16.87,-10.12,-1.59,31.26
2018-11-30,300712,14.11,14.31,16.57,14.0,381606,577451061.0,18.2,1.35,0.19,66.57
2018-12-28,300712,14.6,14.72,15.27,13.36,168044,244248832.0,13.35,2.87,0.41,29.31
2019-01-31,300712,15.11,13.95,16.59,13.93,289532,433700303.0,18.07,-5.23,-0.77,47.95
2019-02-28,300712,14.08,15.89,16.27,13.99,188706,288548175.0,16.34,13.91,1.94,31.25
2019-03-29,300712,15.89,16.96,18.28,15.7,530054,884972769.0,16.24,6.73,1.07,87.78
2019-04-30,300712,17.1,15.57,18.51,15.28,334384,575450310.0,19.04,-8.2,-1.39,55.38
2019-05-31,300712,15.56,15.03,15.73,14.3,125484,185194470.0,9.18,-3.47,-0.54,20.78
2019-06-28,300712,15.22,16.19,18.78,13.88,675318,861378133.0,32.6,7.72,1.16,86.03
2019-07-31,300712,16.66,15.89,17.2,14.88,653499,795206370.0,14.33,-1.85,-0.3,83.25
2019-08-30,300712,15.74,16.09,17.59,15.55,637204,808786724.0,12.84,1.26,0.2,81.17
2019-09-30,300712,16.09,17.3,19.65,16.09,585420,789900291.0,22.13,7.52,1.21,74.58
2019-10-31,300712,17.36,15.93,17.84,15.93,210005,268691437.0,11.04,-7.92,-1.37,26.75
2019-11-29,300712,16.0,15.29,16.54,14.81,174982,208772588.0,10.86,-4.02,-0.64,22.29
2019-12-31,300712,15.16,15.29,15.66,14.6,333827,384398473.0,6.93,0.0,0.0,42.53
2020-01-23,300712,15.41,15.11,16.58,15.01,309978,374382006.0,10.27,-1.18,-0.18,39.49
2020-02-28,300712,13.62,13.73,14.89,12.28,468707,499732776.0,17.27,-9.13,-1.38,59.71
