日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,603605,22.09,31.9,39.13,22.09,964262,3347120379.0,111.08,107.95,16.56,192.85
2017-12-29,603605,31.56,28.72,32.8,25.58,1263394,3568132789.0,22.63,-9.97,-3.18,252.68
2018-01-31,603605,28.31,28.46,32.86,26.91,1281433,3767724115.0,20.72,-0.91,-0.26,256.29
2018-02-28,603605,28.3,24.82,28.69,22.5,520117,1289055670.0,21.75,-12.79,-3.64,104.02
2018-03-30,603605,24.61,31.24,31.45,24.05,827208,2317039860.0,29.81,25.87,6.42,165.44
2018-04-27,603605,31.26,35.89,37.47,29.0,656130,2228771440.0,27.11,14.88,4.65,131.23
2018-05-31,603605,35.84,38.06,38.76,34.53,616260,2254289883.0,11.79,6.05,2.17,123.25
2018-06-29,603605,37.51,42.87,42.87,34.01,677105,2581750248.0,23.28,12.64,4.81,135.42
2018-07-31,603605,43.41,47.56,54.72,39.86,803978,3774478931.0,34.66,10.94,4.69,160.8
2018-08-31,603605,48.26,41.64,48.26,38.32,709917,3058742400.0,20.9,-12.45,-5.92,141.98
2018-09-28,603605,41.41,43.44,43.58,37.31,413641,1663600020.0,15.06,4.32,1.8,82.73
2018-10-31,603605,42.51,37.63,42.97,31.61,465696,1695244640.0,26.15,-13.37,-5.81,93.14
2018-11-30,603605,37.5,41.96,43.51,36.52,427516,1718542988.0,18.58,11.51,4.33,68.85
2018-12-28,603605,43.11,44.38,48.51,42.31,307779,1371627763.0,14.78,5.77,2.42,49.57
2019-01-31,603605,44.63,44.11,49.14,42.85,242465,1102533475.0,14.17,-0.61,-0.27,39.05
2019-02-28,603605,44.31,50.91,51.5,43.69,268435,1275273260.0,17.71,15.42,6.8,43.23
2019-03-29,603605,51.31,69.68,70.28,48.91,451997,2578982142.0,41.98,36.87,18.77,72.8
2019-04-30,603605,69.66,63.16,74.81,59.61,522529,3409632958.0,21.81,-9.36,-6.52,84.15
2019-05-31,603605,60.51,63.36,66.37,56.88,328305,2029385032.0,15.03,0.32,0.2,52.87
2019-06-28,603605,62.49,66.92,67.07,57.98,254392,1549807963.0,14.35,5.62,3.56,40.97
2019-07-31,603605,68.07,67.86,71.24,59.74,373922,2462747350.0,17.18,1.4,0.94,60.22
2019-08-30,603605,68.41,80.94,82.8,62.74,403689,2917038711.0,29.56,19.27,13.08,65.01
2019-09-30,603605,80.3,81.91,91.1,77.82,412589,3432137865.0,16.41,1.2,0.97,66.45
2019-10-31,603605,82.64,89.2,93.44,79.7,353416,3028824500.0,16.77,8.9,7.29,56.92
2019-11-29,603605,88.74,84.72,96.52,82.37,396002,3525033646.0,15.86,-5.02,-4.48,63.78
2019-12-31,603605,84.72,88.79,93.74,84.24,258509,2299893141.0,11.21,4.8,4.07,41.63
2020-01-23,603605,88.43,105.74,111.24,87.44,221612,2180014295.0,26.8,19.09,16.95,35.48
2020-02-28,603605,95.24,112.82,122.73,95.14,293346,3174246333.0,26.09,6.7,7.08,46.96
2020-03-31,603605,113.04,115.89,120.71,96.91,347759,3816380031.0,21.1,2.72,3.07,55.68
2020-04-30,603605,115.24,129.3,138.73,110.92,289546,3608801678.0,24.0,11.57,13.41,46.36
2020-05-29,603605,130.32,161.5,170.21,127.85,305148,4651102520.0,32.76,24.9,32.2,48.85
2020-06-30,603605,164.83,181.35,182.82,151.93,358087,5902415127.0,19.13,12.29,19.85,57.33
2020-07-31,603605,182.33,188.84,190.23,152.53,614971,10441598309.0,20.79,4.13,7.49,98.46
2020-08-31,603605,190.22,180.92,194.81,165.1,375807,6690530705.0,15.73,-4.19,-7.92,60.17
2020-09-30,603605,179.33,145.37,194.28,137.13,420884,6427394792.0,31.59,-19.65,-35.55,67.38
2020-10-30,603605,148.99,174.44,181.6,142.85,278117,4477534434.0,26.66,20.0,29.07,44.53
2020-11-30,603605,175.43,155.69,190.24,153.0,303164,5204003974.0,21.35,-10.75,-18.75,15.13
2020-12-31,603605,158.43,179.33,181.33,156.89,346524,5834903813.0,15.7,15.18,23.64,17.29
2021-01-29,603605,180.33,187.33,212.19,178.34,388049,7487463939.0,18.88,4.46,8.0,19.34
2021-02-26,603605,187.33,169.33,218.79,167.02,322996,6186694057.0,27.64,-9.61,-18.0,16.1
2021-03-31,603605,170.33,160.68,189.18,147.93,347485,5771114035.0,24.36,-5.11,-8.65,17.32
2021-04-30,603605,160.33,184.08,195.83,156.84,374805,6544330832.0,24.27,14.56,23.4,18.68
