日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-31,603978,35.92,65.76,66.1,35.92,989022,5631548251.0,100.84,119.71,35.83,494.51
2017-09-29,603978,65.95,69.77,71.8,57.0,858059,5593593022.0,22.51,6.1,4.01,429.03
2017-10-31,603978,71.09,95.01,97.37,66.66,399687,3093976966.0,44.02,36.18,25.24,199.84
2017-11-30,603978,94.3,91.65,118.0,82.96,598800,6073953246.0,36.88,-3.54,-3.36,299.4
2017-12-29,603978,92.26,93.03,97.79,83.31,306031,2824276811.0,15.8,1.51,1.38,153.02
2018-01-31,603978,93.06,76.73,94.34,72.17,222984,1830417681.0,23.83,-17.52,-16.3,111.49
2018-02-28,603978,76.11,71.96,77.82,63.08,90959,637576748.0,19.21,-6.22,-4.77,45.48
2018-03-30,603978,71.02,85.22,88.06,70.61,201881,1601677174.0,24.25,18.43,13.26,100.94
2018-04-27,603978,84.0,75.22,85.87,69.8,159236,1265063896.0,18.86,-11.73,-10.0,79.62
2018-05-31,603978,75.4,87.2,100.38,73.13,716125,3240739680.0,36.23,15.93,11.98,179.03
2018-06-29,603978,86.0,68.5,92.4,60.06,387104,1452990056.0,37.09,-21.44,-18.7,96.78
2018-07-31,603978,68.1,66.3,74.78,61.6,376010,1292236175.0,19.24,-3.21,-2.2,94.0
2018-08-31,603978,66.36,51.0,67.12,48.64,449266,1219342860.0,27.87,-23.08,-15.3,59.02
2018-09-28,603978,49.98,45.36,50.3,44.42,256318,595996827.0,11.53,-11.06,-5.64,33.67
2018-10-31,603978,43.28,47.44,49.02,35.42,872955,1927156009.0,29.98,4.59,2.08,114.68
2018-11-30,603978,47.6,42.64,51.52,41.4,760167,1804303515.0,21.33,-10.12,-4.8,99.86
2018-12-28,603978,43.64,38.1,46.14,38.04,225568,474729222.0,19.0,-10.65,-4.54,29.63
2019-01-31,603978,38.1,35.78,42.4,33.2,265349,524272970.0,24.15,-6.09,-2.32,34.86
2019-02-28,603978,36.3,46.5,47.6,35.72,369686,791018237.0,33.2,29.96,10.72,48.57
2019-03-29,603978,46.96,44.0,54.56,41.1,918679,2192970300.0,28.95,-5.38,-2.5,120.69
2019-04-30,603978,44.2,39.9,50.3,37.8,750348,1661888506.0,28.41,-9.32,-4.1,98.57
2019-05-31,603978,38.84,41.02,42.8,38.02,316399,637804805.0,11.98,2.81,1.12,41.56
2019-06-28,603978,40.96,46.38,47.4,40.74,582577,1301633324.0,16.24,13.07,5.36,76.53
2019-07-31,603978,47.6,66.9,67.06,46.3,1737536,4966601958.0,44.76,44.24,20.52,228.26
2019-08-30,603978,66.4,72.56,78.1,58.0,1335893,4689775910.0,30.04,8.46,5.66,175.49
2019-09-30,603978,72.96,65.0,81.78,63.06,718591,2646924224.0,25.8,-10.42,-7.56,94.4
2019-10-31,603978,64.56,54.3,66.16,52.84,542863,1624259320.0,20.49,-16.46,-10.7,71.32
2019-11-29,603978,53.26,54.36,56.08,47.44,561318,1435611800.0,15.91,0.11,0.06,73.74
2019-12-31,603978,53.88,52.02,56.76,50.0,889846,2375819858.0,12.44,-4.3,-2.34,116.9
2020-01-23,603978,52.38,51.06,60.38,49.8,735223,2029401369.0,20.34,-1.85,-0.96,96.59
2020-02-28,603978,46.0,52.64,58.1,41.44,1051371,2572877621.0,32.63,3.09,1.58,138.12
2020-03-31,603978,52.78,40.54,55.5,40.26,651551,1549495892.0,28.95,-22.99,-12.1,85.59
2020-04-30,603978,40.68,39.14,44.18,37.06,343926,702807370.0,17.56,-3.45,-1.4,45.18
2020-05-29,603978,39.12,41.09,46.96,38.4,475969,1040898303.0,21.87,4.98,1.95,62.53
2020-06-30,603978,41.51,41.69,43.91,39.93,308913,635128345.0,9.69,1.46,0.6,40.58
2020-07-31,603978,41.77,47.67,50.17,41.69,912506,2110854598.0,20.34,14.34,5.98,119.87
2020-08-31,603978,47.73,44.67,51.45,43.55,725904,1715335775.0,16.57,-6.29,-3.0,45.37
2020-09-30,603978,44.59,40.99,47.69,40.41,335185,741360384.0,16.3,-8.24,-3.68,20.95
2020-10-30,603978,41.39,37.71,43.19,37.53,163296,329332394.0,13.81,-8.0,-3.28,10.21
2020-11-30,603978,37.83,40.01,41.93,36.93,322618,634142327.0,13.26,6.1,2.3,20.16
2020-12-31,603978,39.89,35.01,40.79,33.95,278066,509079892.0,17.1,-12.5,-5.0,17.38
2021-01-29,603978,35.01,31.33,36.09,29.33,322197,520674589.0,19.31,-10.51,-3.68,20.14
2021-02-26,603978,31.27,36.21,37.07,31.07,193835,330768963.0,19.15,15.58,4.88,12.11
2021-03-31,603978,36.47,37.71,40.37,36.09,287483,541866382.0,11.82,4.14,1.5,17.97
2021-04-30,603978,37.71,36.27,39.57,36.05,169969,318411766.0,9.33,-3.82,-1.44,10.62
2021-05-31,603978,36.51,33.21,42.63,31.95,411341,710532017.0,29.45,-8.44,-3.06,25.71
2021-06-30,603978,33.33,35.27,44.13,32.97,583045,1074812266.0,33.6,6.2,2.06,36.44
2021-07-30,603978,35.29,36.11,44.71,34.59,614416,1183032361.0,28.69,2.38,0.84,38.4
2021-08-31,603978,36.41,40.33,41.07,35.29,621895,1158085989.0,16.01,11.69,4.22,38.87
2021-09-30,603978,40.65,62.17,62.17,39.23,1654114,4029766734.0,56.88,54.15,21.84,103.38
2021-10-29,603978,64.93,66.41,77.09,55.59,1426388,4727223267.0,34.58,6.82,4.24,87.31
2021-11-30,603978,66.53,58.57,68.99,49.47,1970156,5730113340.0,29.39,-11.81,-7.84,120.6
2021-12-31,603978,58.63,55.37,72.45,55.15,1397211,4370405821.0,29.54,-5.46,-3.2,84.2
2022-01-28,603978,55.55,46.93,57.47,45.45,411759,1074300821.0,21.71,-15.24,-8.44,24.81
2022-02-28,603978,47.33,55.69,56.73,45.55,396631,999620406.0,23.82,18.67,8.76,23.9
2022-03-31,603978,55.69,45.81,57.39,45.43,536009,1344831547.0,21.48,-17.74,-9.88,32.3
2022-04-29,603978,45.61,37.59,45.61,32.73,498424,946148248.0,28.12,-17.94,-8.22,30.04
2022-05-31,603978,37.41,39.31,41.87,36.73,499223,961414965.0,13.67,4.58,1.72,30.08
2022-06-30,603978,39.41,43.15,45.73,37.79,931077,1952543389.0,20.2,9.77,3.84,56.11
2022-07-29,603978,43.35,58.01,63.85,43.29,2444505,6534979726.0,47.65,34.44,14.86,147.31
2022-08-31,603978,57.13,46.33,60.27,46.09,1147371,3174275299.0,24.44,-20.13,-11.68,69.14
2022-09-30,603978,45.93,41.93,49.61,41.77,519681,1191954920.0,16.92,-9.5,-4.4,31.32
2022-10-31,603978,41.93,41.49,46.49,40.33,296347,638428273.0,14.69,-1.05,-0.44,17.86
2022-11-30,603978,40.79,42.53,48.13,40.71,339921,743743300.0,17.88,2.51,1.04,20.48
2022-12-30,603978,42.87,37.59,43.23,36.55,243154,479572547.0,15.71,-11.62,-4.94,14.65
2023-01-31,603978,37.25,41.71,42.05,37.25,225187,442581495.0,12.77,10.96,4.12,13.57
2023-02-28,603978,42.11,44.63,49.57,41.29,719327,1613938755.0,19.85,7.0,2.92,43.35
2023-03-31,603978,44.69,40.51,45.19,39.57,388687,804350987.0,12.59,-9.23,-4.12,23.42
2023-04-28,603978,40.41,35.11,41.43,33.51,315082,591418299.0,19.55,-13.33,-5.4,18.99
2023-05-31,603978,34.93,35.67,36.55,34.07,175553,304664597.0,7.06,1.59,0.56,10.58
2023-06-30,603978,35.67,36.03,36.89,33.55,176793,307074772.0,9.36,1.01,0.36,10.65
2023-07-31,603978,35.99,37.27,38.47,35.65,311174,565553071.0,7.83,3.44,1.24,18.75
2023-08-31,603978,37.45,33.79,39.93,31.87,304060,536700071.0,21.63,-9.34,-3.48,18.32
2023-09-28,603978,33.99,33.49,36.29,32.93,224607,379989013.0,9.94,-0.89,-0.3,13.53
2023-10-31,603978,33.49,33.75,34.07,30.65,149167,241277627.0,10.21,0.78,0.26,8.99
2023-11-30,603978,33.57,34.07,35.69,33.35,205154,348706719.0,6.93,0.95,0.32,12.36
2023-12-29,603978,34.05,33.69,34.45,31.05,232193,375392325.0,9.98,-1.12,-0.38,13.99
2024-01-31,603978,33.67,25.45,37.73,25.17,651644,1015334327.0,37.28,-24.46,-8.24,39.27
2024-02-29,603978,25.57,22.29,25.57,15.93,594082,598742897.0,37.88,-12.42,-3.16,35.8
2024-03-29,603978,22.35,24.29,25.65,21.27,514928,590679184.0,19.65,8.97,2.0,31.03
2024-04-30,603978,24.47,22.03,30.49,19.81,936091,1127072888.0,43.97,-9.3,-2.26,56.41
2024-05-31,603978,22.41,21.79,24.23,21.25,385252,428299920.0,13.53,-1.09,-0.24,23.21
2024-06-28,603978,21.87,18.43,21.97,17.33,383668,358325850.0,21.29,-15.42,-3.36,23.12
2024-07-31,603978,18.57,18.75,18.93,16.49,391439,334807743.0,13.24,1.74,0.32,23.59
2024-08-30,603978,18.55,20.13,25.31,17.95,1882124,1934200048.0,39.25,7.36,1.38,110.04
2024-09-30,603978,19.95,26.31,26.31,19.57,1698218,1866687096.0,33.48,30.7,6.18,97.5
2024-10-31,603978,28.89,38.71,40.75,25.13,4544009,7311398689.0,59.37,47.13,12.4,225.82
2024-11-29,603978,38.41,35.39,46.89,32.33,2905967,5518176706.0,37.61,-8.58,-3.32,137.66
2024-12-31,603978,35.47,31.35,39.49,30.81,1812285,3146705343.0,24.53,-11.42,-4.04,85.85
2025-01-27,603978,31.15,26.85,33.35,26.49,822544,1166474357.0,21.88,-14.35,-4.5,38.97
2025-02-28,603978,27.05,26.17,29.33,26.09,1118265,1515174916.0,12.07,-2.53,-0.68,52.97
2025-03-31,603978,26.17,27.13,31.93,26.17,1481595,2132594884.0,22.01,3.67,0.96,70.19
2025-04-30,603978,27.61,27.51,27.85,21.09,700257,869675111.0,24.92,1.4,0.38,33.17
2025-05-30,603978,27.79,28.85,31.37,27.77,788477,1138398021.0,13.09,4.87,1.34,37.35
2025-06-30,603978,28.53,36.61,37.35,28.53,1840884,3044698112.0,30.57,26.9,7.76,87.21
2025-07-31,603978,36.93,34.13,38.13,33.55,1573127,2741966334.0,12.51,-6.77,-2.48,74.52
2025-08-29,603978,34.51,34.03,37.51,32.53,1525116,2636195764.0,14.59,-0.29,-0.1,72.25
2025-09-30,603978,33.91,46.85,49.23,31.55,3790104,7893532269.0,51.95,37.67,12.82,179.55
2025-10-31,603978,47.91,53.63,56.41,42.69,2021324,4827337088.0,29.28,14.47,6.78,95.75
2025-11-28,603978,53.73,66.77,80.17,52.13,5835314,19853430639.0,52.28,24.5,13.14,276.43
2025-12-31,603978,66.77,57.01,68.93,48.23,3671858,10447861462.0,31.0,-14.62,-9.76,173.94
2026-01-30,603978,57.73,52.71,62.07,49.13,2757898,7513388521.0,22.7,-7.54,-4.3,130.65
