日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,688114,107.0,107.1,127.5,85.0,845879,9044811546.0,48.75,22.85,19.92,265.23
2022-10-31,688114,107.86,134.78,139.56,99.99,396270,4935848376.0,36.95,25.85,27.68,124.25
2022-11-30,688114,132.98,110.25,148.84,109.99,310995,3973866876.0,28.82,-18.2,-24.53,97.51
2022-12-30,688114,110.99,111.11,117.87,99.5,166784,1831007340.0,16.66,0.78,0.86,52.3
2023-01-31,688114,111.11,112.33,124.0,102.34,153814,1717356383.0,19.49,1.1,1.22,46.76
2023-02-28,688114,111.8,103.94,122.5,102.31,198179,2207155936.0,17.97,-7.47,-8.39,60.24
2023-03-31,688114,103.95,95.1,105.8,87.68,314782,3010595282.0,17.43,-8.5,-8.84,90.66
2023-04-28,688114,95.1,80.14,99.14,71.41,292447,2613221391.0,29.16,-15.73,-14.96,84.23
2023-05-31,688114,79.39,87.37,87.9,72.39,188876,1504431773.0,19.35,9.02,7.23,54.4
2023-06-30,688114,86.67,86.56,94.2,84.01,214627,1902736932.0,11.66,-0.93,-0.81,61.35
2023-07-31,688114,86.18,87.7,98.36,86.18,113880,1044251976.0,14.07,1.32,1.14,32.55
2023-08-31,688114,87.36,79.52,93.71,76.94,91684,766857433.0,19.12,-9.33,-8.18,26.21
2023-09-28,688114,78.86,75.24,79.67,64.61,490003,3454745362.0,18.94,-5.38,-4.28,23.14
2023-10-31,688114,74.78,82.9,84.36,72.25,294306,2304675129.0,16.1,10.18,7.66,13.9
2023-11-30,688114,82.8,94.65,99.94,77.99,511398,4542556964.0,26.48,14.17,11.75,24.15
2023-12-29,688114,94.76,86.38,107.04,83.94,768504,7174348958.0,24.41,-8.74,-8.27,36.29
2024-01-31,688114,87.02,69.1,88.22,66.15,430848,3312404112.0,25.55,-20.0,-17.28,20.26
2024-02-29,688114,68.74,71.88,83.14,60.36,465936,3306654327.0,32.97,4.02,2.78,21.91
2024-03-29,688114,71.74,59.5,74.79,58.17,343324,2310601751.0,23.12,-17.22,-12.38,16.14
2024-04-30,688114,59.5,58.56,60.42,50.66,300384,1659401427.0,16.4,-1.58,-0.94,14.12
2024-05-31,688114,60.22,50.53,63.51,49.47,361198,2023890089.0,23.98,-13.71,-8.03,16.98
2024-06-28,688114,50.66,47.77,53.6,47.13,309496,1564684110.0,12.8,-5.46,-2.76,14.55
2024-07-31,688114,47.41,45.06,48.86,40.55,313531,1380586095.0,17.4,-5.67,-2.71,14.74
2024-08-30,688114,45.06,40.41,45.42,38.08,290706,1193661879.0,16.29,-10.32,-4.65,13.67
2024-09-30,688114,40.37,51.35,51.59,35.04,372188,1460455287.0,40.96,27.07,10.94,17.48
2024-10-31,688114,61.55,50.13,63.12,45.7,641387,3400643132.0,33.92,-2.38,-1.22,30.12
2024-11-29,688114,50.56,48.26,57.32,46.82,601742,3045454822.0,20.95,-3.73,-1.87,28.26
2024-12-31,688114,48.23,47.15,56.16,47.15,536918,2758184031.0,18.67,-2.3,-1.11,25.22
2025-01-27,688114,47.57,40.32,47.77,38.56,373248,1578815204.0,19.53,-14.49,-6.83,17.53
2025-02-28,688114,43.36,82.26,87.36,42.93,1511247,10158883735.0,110.19,104.02,41.94,70.97
2025-03-31,688114,81.36,78.61,107.02,76.97,1258616,11223733151.0,36.53,-4.44,-3.65,59.11
2025-04-30,688114,79.16,80.11,84.26,70.44,945595,7344146186.0,17.58,1.91,1.5,44.41
2025-05-30,688114,80.83,70.88,86.86,70.16,519904,4024214253.0,20.85,-11.52,-9.23,24.42
2025-06-30,688114,70.39,65.19,73.06,62.46,651580,4331585977.0,14.95,-8.03,-5.69,30.6
2025-07-31,688114,65.59,68.94,71.25,61.18,939912,6150072616.0,15.45,5.75,3.75,44.14
2025-08-29,688114,68.85,71.98,77.59,66.26,1111674,7909108072.0,16.43,4.41,3.04,52.21
2025-09-30,688114,72.0,69.53,74.57,65.06,917002,6346201169.0,13.21,-3.4,-2.45,22.2
2025-10-31,688114,69.07,66.29,75.44,63.86,651044,4470177287.0,16.65,-4.66,-3.24,15.71
2025-11-28,688114,67.69,64.15,71.26,59.47,551689,3558895782.0,17.79,-3.23,-2.14,13.32
2025-12-31,688114,63.86,61.12,67.22,59.14,616819,3845540526.0,12.6,-4.72,-3.03,14.89
2026-01-30,688114,61.11,65.49,83.24,60.36,1399092,9874032256.0,37.43,7.15,4.37,33.77
