日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,603035,12.53,23.07,27.32,12.53,2728545,6585959664.0,141.67,120.98,12.63,389.79
2017-02-28,603035,23.13,28.37,29.1,22.57,3241999,8568262950.0,28.31,22.97,5.3,463.14
2017-03-31,603035,28.13,25.87,30.77,25.51,2932036,8415092788.0,18.54,-8.81,-2.5,418.86
2017-04-28,603035,25.98,22.88,26.87,21.31,795538,1881064380.0,21.49,-11.56,-2.99,113.65
2017-05-31,603035,22.9,19.54,22.92,18.83,734669,1558072502.0,17.88,-14.6,-3.34,104.95
2017-06-30,603035,19.46,20.44,20.55,18.6,664984,1324272090.0,9.98,4.61,0.9,95.0
2017-07-31,603035,20.49,19.49,21.32,18.05,567552,1112693944.0,16.0,-4.65,-0.95,81.08
2017-08-31,603035,19.49,20.73,20.75,18.86,542226,1060337921.0,9.7,6.36,1.24,77.46
2017-09-29,603035,20.65,19.86,20.93,19.35,391737,781244289.0,7.62,-4.2,-0.87,55.96
2017-10-31,603035,20.2,20.12,22.26,19.76,1100482,2295800098.0,12.59,1.31,0.26,157.21
2017-11-30,603035,20.12,17.54,21.14,17.11,686750,1336011412.0,20.03,-12.82,-2.58,98.11
2017-12-29,603035,17.55,15.89,17.72,15.11,385727,615829494.0,14.88,-9.41,-1.65,55.1
2018-01-31,603035,15.83,14.44,17.02,14.43,547976,864295950.0,16.3,-9.13,-1.45,31.82
2018-02-28,603035,14.55,13.54,14.56,12.54,215423,280797539.0,13.99,-6.23,-0.9,12.51
2018-03-30,603035,13.54,14.92,15.21,13.13,749739,1048150506.0,15.36,10.19,1.38,43.54
2018-04-27,603035,14.9,15.06,15.69,14.41,391182,580911301.0,8.58,0.94,0.14,22.71
2018-05-31,603035,15.09,15.06,16.84,14.42,668383,1019082859.0,16.07,0.0,0.0,38.81
2018-06-29,603035,15.0,14.55,15.52,12.99,390628,551522394.0,16.8,-3.39,-0.51,22.68
2018-07-31,603035,14.57,14.21,15.0,13.56,394209,550922724.0,9.9,-2.34,-0.34,22.89
2018-08-31,603035,14.17,14.0,14.59,12.77,550255,743463844.0,12.81,-1.48,-0.21,31.95
2018-09-28,603035,14.02,14.58,15.26,13.62,535105,736612810.0,11.71,4.14,0.58,31.07
2018-10-31,603035,14.38,13.17,14.5,12.03,340159,434160802.0,16.94,-9.67,-1.41,19.75
2018-11-30,603035,13.17,12.83,13.84,12.56,452852,579209583.0,9.72,-2.58,-0.34,26.3
2018-12-28,603035,13.07,12.6,13.88,12.48,320440,407833724.0,10.91,-1.79,-0.23,18.61
2019-01-31,603035,12.65,12.56,13.02,12.22,278798,341158814.0,6.35,-0.32,-0.04,16.19
2019-02-28,603035,12.69,13.84,14.05,12.58,462201,594959653.0,11.7,10.19,1.28,26.84
2019-03-29,603035,13.87,14.18,14.68,13.6,900793,1228054425.0,7.8,2.46,0.34,52.31
2019-04-30,603035,14.28,12.33,15.74,12.1,960270,1349991472.0,25.67,-13.05,-1.85,55.76
2019-05-31,603035,12.0,10.29,12.0,9.98,612761,628073141.0,16.38,-16.55,-2.04,35.58
2019-06-28,603035,10.28,10.18,10.46,9.82,411908,397028789.0,6.22,-1.07,-0.11,23.92
2019-07-31,603035,10.31,9.43,10.43,9.29,452697,419545612.0,11.2,-7.37,-0.75,26.29
2019-08-30,603035,9.43,9.98,10.43,8.68,606196,522615897.0,18.56,5.83,0.55,35.2
2019-09-30,603035,9.93,9.66,10.6,9.6,590834,543715164.0,10.02,-3.21,-0.32,34.31
2019-10-31,603035,9.77,10.13,10.39,9.4,441496,404053808.0,10.25,4.87,0.47,25.64
2019-11-29,603035,10.13,10.5,11.47,10.07,1232908,1224570971.0,13.82,3.65,0.37,71.59
2019-12-31,603035,10.45,13.87,14.55,10.33,2127018,2456300871.0,40.19,32.1,3.37,123.51
2020-01-23,603035,13.91,16.28,18.87,13.87,1967088,3168294822.0,36.05,17.38,2.41,70.25
2020-02-28,603035,14.87,15.44,18.04,14.58,2942477,4584645865.0,21.25,-5.16,-0.84,105.09
2020-03-31,603035,15.8,13.97,18.45,11.77,2304736,3280361082.0,43.26,-9.52,-1.47,82.31
2020-04-30,603035,14.11,11.97,14.34,11.14,1390223,1661659291.0,22.91,-14.32,-2.0,49.65
2020-05-29,603035,11.85,11.46,13.12,11.12,880680,996069576.0,16.71,-4.26,-0.51,31.45
2020-06-30,603035,11.46,12.29,14.23,11.46,1447096,1738857918.0,24.17,7.24,0.83,50.61
2020-07-31,603035,12.52,13.22,15.68,12.27,2341535,3020538456.0,27.75,7.57,0.93,81.89
2020-08-31,603035,13.28,16.83,18.75,13.06,5053566,7667230124.0,43.04,27.31,3.61,161.93
2020-09-30,603035,16.87,14.38,18.01,14.01,2509061,3695378709.0,23.77,-14.56,-2.45,74.79
2020-10-30,603035,14.69,16.92,17.93,14.54,2059027,3084239885.0,23.57,17.66,2.54,61.38
2020-11-30,603035,16.89,15.9,18.61,15.89,3369510,5464522240.0,16.08,-6.03,-1.02,99.73
2020-12-31,603035,15.86,14.64,16.21,13.88,1786741,2504351750.0,14.65,-7.92,-1.26,52.08
2021-01-29,603035,15.26,13.35,15.99,12.96,1730395,2231662293.0,20.7,-8.81,-1.29,50.37
2021-02-26,603035,13.29,12.46,13.29,11.6,927288,1042254961.0,12.66,-6.67,-0.89,26.99
2021-03-31,603035,12.55,12.31,13.2,11.96,845148,965506582.0,9.95,-1.2,-0.15,24.6
2021-04-30,603035,12.31,17.16,19.35,12.14,6695778,10836467657.0,58.57,39.4,4.85,194.92
2021-05-31,603035,17.2,16.78,17.96,15.14,5293678,7980489072.0,16.43,-2.21,-0.38,150.85
2021-06-30,603035,16.64,17.77,18.07,15.69,4127149,6440821282.0,14.18,5.9,0.99,114.92
2021-07-30,603035,18.02,14.03,19.46,13.57,4064590,5972009130.0,33.15,-21.05,-3.74,113.18
2021-08-31,603035,14.17,15.4,15.69,14.11,2630195,3516891136.0,11.26,9.76,1.37,73.24
2021-09-30,603035,15.5,13.97,16.29,13.62,2023120,2759780108.0,17.34,-9.29,-1.43,56.08
2021-10-29,603035,14.0,13.32,15.25,12.91,1346189,1715852394.0,16.75,-4.65,-0.65,37.32
2021-11-30,603035,13.22,17.58,18.42,13.2,4029636,5903052993.0,39.19,31.98,4.26,111.7
2021-12-31,603035,17.61,19.19,21.24,16.27,4929757,8387443533.0,28.27,9.16,1.61,136.65
2022-01-28,603035,19.32,20.17,24.02,17.93,3314008,6483019897.0,31.74,5.11,0.98,91.86
2022-02-28,603035,20.75,20.76,22.58,18.74,1810709,3494913096.0,19.04,2.93,0.59,50.19
2022-03-31,603035,20.9,14.92,21.12,14.79,2897182,4357387932.0,30.49,-28.13,-5.84,79.65
2022-04-29,603035,14.79,14.74,17.41,13.0,5375649,7408919915.0,29.56,-1.21,-0.18,141.45
2022-05-31,603035,15.67,16.5,18.27,14.07,5041875,7425539326.0,28.49,11.94,1.76,132.67
2022-06-30,603035,16.62,18.34,20.15,16.07,4583444,7532421962.0,24.73,11.15,1.84,120.61
2022-07-29,603035,18.34,20.51,21.09,17.02,2727841,4585242777.0,22.19,11.83,2.17,71.78
2022-08-31,603035,20.36,20.59,23.05,19.43,2960615,5706327318.0,17.65,0.39,0.08,77.9
