日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-07-30,002453,20.1,28.78,28.8,20.1,956057,2278835561.22,58.16,92.38,13.82,398.36
2010-08-31,002453,28.3,37.15,37.59,27.43,780979,2364772600.82,35.3,29.08,8.37,325.41
2010-09-30,002453,36.69,31.69,36.99,29.62,339366,1124036039.58,19.84,-14.7,-5.46,141.4
2010-10-29,002453,32.0,34.0,34.78,27.8,232494,729371145.51,22.03,7.29,2.31,77.5
2010-11-30,002453,34.78,38.11,42.54,34.2,382107,1462052723.89,24.53,12.09,4.11,127.37
2010-12-31,002453,38.42,45.0,49.5,36.9,270719,1155503660.32,33.06,18.08,6.89,90.24
2011-01-31,002453,45.03,33.95,47.0,30.08,201960,768566034.87,37.6,-24.56,-11.05,67.32
2011-02-28,002453,33.84,37.0,40.02,33.33,103767,385570273.61,19.71,8.98,3.05,34.59
2011-03-31,002453,37.16,34.4,38.77,34.4,128409,473413007.46,11.81,-7.03,-2.6,42.8
2011-04-29,002453,34.15,30.44,35.4,30.02,92604,308593329.65,15.64,-11.51,-3.96,30.87
2011-05-31,002453,30.7,33.2,39.45,30.44,189356,674170570.43,29.6,9.07,2.76,63.12
2011-06-30,002453,33.18,33.7,36.2,31.53,99635,336124450.17,14.07,1.51,0.5,33.21
2011-07-29,002453,33.7,33.5,36.5,31.82,188756,650649517.21,13.89,-0.59,-0.2,32.27
2011-08-31,002453,33.19,29.62,34.2,27.7,172129,521964529.29,19.4,-11.58,-3.88,29.43
2011-09-30,002453,29.16,26.79,30.4,25.73,79344,227826392.0,15.77,-9.55,-2.83,13.57
2011-10-31,002453,26.84,25.46,27.93,23.42,113977,291159092.0,16.83,-4.96,-1.33,19.49
2011-11-30,002453,25.04,23.7,27.48,23.05,167500,427758455.0,17.4,-6.91,-1.76,28.64
2011-12-30,002453,24.26,19.78,25.5,19.2,122508,285202749.0,26.58,-16.54,-3.92,20.95
2012-01-31,002453,20.08,19.19,20.92,17.7,94997,185750300.0,16.28,-2.98,-0.59,16.24
2012-02-29,002453,18.8,21.67,23.8,18.79,282417,601099816.0,26.11,12.92,2.48,48.29
2012-03-30,002453,21.59,19.98,22.93,19.8,195912,423827534.0,14.44,-7.8,-1.69,33.5
2012-04-27,002453,20.0,23.7,24.92,20.0,188170,432403010.0,24.62,18.62,3.72,32.17
2012-05-31,002453,23.98,23.35,25.27,22.62,150189,355650937.0,11.18,-1.48,-0.35,25.68
2012-06-29,002453,22.9,21.11,23.9,20.32,86485,192215352.0,15.33,-9.59,-2.24,14.79
2012-07-31,002453,21.11,19.9,22.2,19.9,67669,139469631.0,10.9,-5.73,-1.21,11.5
2012-08-31,002453,19.9,20.16,25.18,19.2,472072,1073376944.0,30.05,1.31,0.26,80.19
2012-09-28,002453,20.0,18.28,22.15,17.76,210541,367246729.0,21.78,-9.33,-1.88,17.73
2012-10-31,002453,18.24,19.1,21.38,17.8,629905,599824998.0,19.58,4.49,0.82,53.05
2012-11-30,002453,18.58,15.2,19.18,14.86,332820,293892195.0,22.62,-20.42,-3.9,28.03
2012-12-31,002453,15.2,18.72,19.36,14.54,738168,643962994.0,31.71,23.16,3.52,62.16
2013-01-31,002453,18.8,20.9,22.4,17.94,1182866,1176772753.0,23.82,11.65,2.18,99.61
2013-02-28,002453,20.9,20.78,22.6,20.04,516930,544969974.0,12.25,-0.57,-0.12,43.53
2013-03-29,002453,20.8,21.74,23.6,20.02,806574,851483828.0,17.23,4.62,0.96,67.92
2013-04-26,002453,21.74,22.5,23.6,20.52,743550,815636156.0,14.17,3.5,0.76,62.62
2013-05-31,002453,22.3,26.82,27.34,22.3,1547583,1901033932.0,22.4,19.2,4.32,130.33
2013-06-28,002453,26.96,18.8,28.14,18.16,836227,947393058.0,37.21,-29.9,-8.02,70.42
2013-07-31,002453,18.8,20.18,21.66,16.74,838798,779933470.0,26.17,7.34,1.38,35.58
2013-08-30,002453,20.2,19.46,21.0,19.2,437311,426982893.0,8.92,-3.57,-0.72,18.55
2013-09-30,002453,19.32,21.56,22.76,19.1,695380,714147536.0,18.81,10.79,2.1,29.49
2013-10-31,002453,21.6,19.1,23.2,18.5,560757,573696518.0,21.8,-11.41,-2.46,23.78
2013-11-29,002453,19.2,19.86,19.9,17.38,316058,287053238.0,13.19,3.98,0.76,13.4
2013-12-31,002453,19.3,21.48,22.28,18.72,857798,865818726.0,17.93,8.16,1.62,38.73
2014-01-30,002453,21.5,25.1,25.7,21.32,1233449,1392218442.0,20.39,16.85,3.62,55.69
2014-02-28,002453,24.7,24.9,28.42,24.1,893274,1157913247.0,17.21,-0.8,-0.2,40.33
2014-03-31,002453,24.7,22.58,26.2,22.06,755634,903137044.0,16.63,-9.32,-2.32,34.11
2014-04-30,002453,22.8,23.08,26.12,21.28,766602,677195796.0,21.43,2.21,0.5,17.24
2014-05-30,002453,23.0,25.6,26.56,22.8,1214102,740289941.0,16.29,10.92,2.52,27.31
2014-06-30,002453,25.6,24.8,26.68,23.88,1692965,1026988825.0,10.94,-3.13,-0.8,31.59
2014-07-31,002453,24.92,28.76,29.92,24.64,3513452,2298460954.0,21.29,15.97,3.96,65.56
2014-08-29,002453,28.64,30.48,32.16,28.04,3196200,2346851085.0,14.33,5.98,1.72,59.64
2014-09-30,002453,30.48,32.92,34.32,30.16,3138884,2479580386.0,13.65,8.01,2.44,58.57
2014-10-31,002453,32.92,37.0,37.76,32.92,3511826,3059536818.0,14.7,12.39,4.08,65.53
2014-11-28,002453,37.08,33.48,37.4,30.24,3452658,2820005141.0,19.35,-9.51,-3.52,64.43
2014-12-25,002453,33.48,32.2,33.48,28.8,2651445,2025281573.0,13.98,-3.82,-1.28,49.48
2015-02-27,002453,29.28,29.92,31.52,26.8,2140591,1511116730.0,14.66,-7.08,-2.28,39.41
2015-03-31,002453,30.28,35.88,36.12,29.8,5393447,4385083541.0,21.12,19.92,5.96,99.3
2015-04-30,002453,35.8,40.8,45.24,35.72,6856062,6925151715.0,26.53,13.71,4.92,126.22
2015-05-29,002453,40.44,53.64,53.64,35.68,6876484,7624435778.0,44.02,31.47,12.84,126.6
2015-06-30,002453,55.24,46.28,69.92,38.36,7367940,10868440016.0,58.84,-13.72,-7.36,137.14
2015-07-31,002453,44.88,33.32,48.0,31.2,6347969,5841487378.0,36.3,-28.0,-12.96,118.16
2015-08-31,002453,33.08,26.16,39.48,24.08,5315106,4315122030.0,46.22,-21.49,-7.16,98.93
