日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-02-28,300173,22.88,25.06,25.67,22.65,422753,1022985173.0,13.49,11.92,2.67,310.85
2011-03-31,300173,25.16,24.75,26.28,24.19,190372,482007146.0,8.34,-1.24,-0.31,139.98
2011-04-29,300173,24.7,20.75,25.44,20.46,80672,190912552.0,20.12,-16.16,-4.0,59.32
2011-05-31,300173,20.75,17.67,20.97,16.98,142326,221352792.0,19.23,-14.84,-3.08,64.4
2011-06-30,300173,17.57,16.96,18.66,16.06,139301,183630895.0,14.71,-4.02,-0.71,63.03
2011-07-29,300173,17.1,18.53,19.44,16.96,219581,307800448.0,14.62,9.26,1.57,99.36
2011-08-30,300173,18.37,20.21,21.22,16.87,356146,531601065.0,23.48,9.07,1.68,161.15
2011-09-30,300173,20.13,17.1,20.45,16.88,93788,133337174.0,17.66,-15.39,-3.11,42.44
2011-10-31,300173,17.13,19.44,19.56,16.85,87647,122485306.0,15.85,13.68,2.34,39.66
2011-11-30,300173,19.1,18.86,21.95,18.47,319881,496186609.0,17.9,-2.98,-0.58,144.74
2011-12-30,300173,19.32,15.79,19.65,15.22,55534,72868964.0,23.49,-16.28,-3.07,25.13
2012-01-31,300173,15.85,14.25,15.93,13.59,46056,50960435.0,14.82,-9.75,-1.54,20.84
2012-02-29,300173,14.24,15.76,16.54,14.18,128769,152198886.0,16.56,10.6,1.51,48.55
2012-03-30,300173,15.67,14.34,17.04,14.23,124990,151548282.0,17.83,-9.01,-1.42,47.13
2012-04-27,300173,14.37,15.53,15.92,14.27,118294,136116789.0,11.51,8.3,1.19,44.6
2012-05-31,300173,15.59,16.8,17.83,15.58,285892,331259953.0,14.49,8.18,1.27,82.92
2012-06-29,300173,16.75,15.16,17.24,14.82,233537,218364936.0,14.4,-9.76,-1.64,67.74
2012-07-31,300173,15.26,13.27,15.92,13.17,112661,94231291.0,18.14,-12.47,-1.89,26.91
2012-08-31,300173,13.27,13.52,14.59,13.27,84894,67384616.0,9.95,1.88,0.25,20.28
2012-09-28,300173,13.51,13.56,14.77,12.83,98505,78982348.0,14.35,0.3,0.04,23.44
2012-10-31,300173,13.56,12.92,14.27,12.63,68774,52217238.0,12.09,-4.72,-0.64,16.36
2012-11-30,300173,12.85,11.55,13.29,11.14,69123,49703772.0,16.64,-10.6,-1.37,16.44
2012-12-31,300173,11.45,13.07,13.17,11.04,113276,79404135.0,18.44,13.16,1.52,27.1
2013-01-31,300173,13.08,14.4,16.46,12.8,428391,357412776.0,28.0,10.18,1.33,102.5
2013-02-28,300173,14.54,14.45,15.38,13.98,224878,187109028.0,9.72,0.35,0.05,45.72
2013-03-29,300173,14.44,13.63,17.07,13.35,306291,262970392.0,25.74,-5.67,-0.82,62.27
2013-04-26,300173,13.56,13.05,13.88,12.48,50685,37906965.0,10.27,-4.26,-0.58,10.3
2013-05-31,300173,13.0,14.32,14.98,12.93,149767,120984648.0,15.71,9.73,1.27,30.45
2013-06-28,300173,14.27,11.82,14.33,11.5,80934,59446004.0,19.76,-17.46,-2.5,16.45
2013-07-31,300173,11.73,13.76,14.05,11.58,145691,107055847.0,20.9,16.41,1.94,28.4
2013-08-09,300173,13.86,14.59,15.5,13.66,115771,96905629.0,13.37,6.03,0.83,22.57
2013-09-30,300173,14.23,14.62,15.06,14.22,125670,103989249.0,5.76,0.21,0.03,24.5
2013-10-31,300173,14.52,14.81,17.39,14.52,288025,259034426.0,19.63,1.3,0.19,56.14
2013-11-29,300173,14.81,17.36,17.53,14.2,242463,214109146.0,22.48,17.22,2.55,47.26
2013-12-31,300173,16.85,16.99,17.48,15.57,217892,204732055.0,11.0,-2.13,-0.37,42.73
2014-01-30,300173,16.94,18.14,21.31,16.82,642289,705918338.0,26.43,6.77,1.15,125.96
2014-02-28,300173,17.88,18.05,20.6,17.53,423723,462738763.0,16.92,-0.5,-0.09,52.09
2014-03-31,300173,17.95,17.28,19.35,16.7,183954,191713359.0,14.68,-4.27,-0.77,22.59
2014-04-30,300173,17.11,19.05,19.4,16.95,169535,179674006.0,14.18,10.24,1.77,20.82
2014-05-30,300173,19.05,21.67,22.82,18.8,432525,523369757.0,21.1,13.75,2.62,53.11
2014-08-29,300173,23.78,35.81,40.26,23.78,484696,1067009910.0,76.05,65.25,14.14,59.52
2014-09-30,300173,35.92,45.41,49.52,35.78,996134,2429526731.0,38.37,26.81,9.6,122.33
2014-10-31,300173,44.57,40.48,44.57,36.96,507632,1201468431.0,16.76,-10.86,-4.93,62.34
2014-11-28,300173,40.55,46.97,46.97,35.78,293447,692984317.0,27.64,16.03,6.49,36.04
2014-12-31,300173,47.95,35.97,47.95,33.79,512991,1191004633.0,30.15,-23.42,-11.0,62.95
2015-01-30,300173,36.63,39.96,41.65,32.57,356323,763370360.0,25.24,11.09,3.99,43.72
2015-02-27,300173,38.82,42.63,42.88,38.23,386615,916319751.0,11.64,6.68,2.67,47.44
2015-03-31,300173,42.39,47.22,53.85,42.2,803375,2264950890.0,27.33,10.77,4.59,98.58
2015-04-30,300173,47.61,72.96,85.69,47.27,2072592,9049809795.0,81.36,54.51,25.74,254.32
2015-05-29,300173,73.3,144.7,144.7,71.34,1155424,7152154857.0,100.55,98.33,71.74,141.78
2015-06-30,300173,150.7,96.71,169.43,89.96,4235079,12685908039.0,54.92,-33.17,-47.99,172.12
2015-07-31,300173,93.0,81.5,101.01,50.57,3623054,5326176641.0,52.16,-15.73,-15.21,147.25
2015-08-31,300173,80.03,72.78,112.17,61.52,2963902,5108345970.0,62.15,-10.7,-8.72,120.46
2015-09-30,300173,72.67,65.12,72.67,53.1,2130585,2624488277.0,26.89,-10.52,-7.66,86.59
2015-10-23,300173,67.3,95.79,98.48,66.94,2595150,4539552180.0,48.43,47.1,30.67,105.47
2015-11-30,300173,105.32,87.12,111.56,81.19,957491,1862526734.0,31.7,-9.05,-8.67,38.91
2015-12-31,300173,86.21,91.53,97.87,80.53,1782055,3135395937.0,19.9,5.06,4.41,57.26
2016-01-29,300173,90.37,65.32,90.77,57.36,1166669,1563375998.0,36.5,-28.64,-26.21,37.49
2016-02-29,300173,66.54,62.48,80.13,61.72,888253,1270092059.0,28.18,-4.35,-2.84,28.54
2016-03-31,300173,63.24,81.95,83.17,61.72,1350746,1923850980.0,34.33,31.16,19.47,43.4
2016-04-08,300173,81.19,83.22,88.9,79.77,524097,864916956.0,11.14,1.55,1.27,16.84
2016-08-31,300173,91.48,86.21,100.56,83.98,779853,1422929586.0,19.92,3.59,2.99,24.94
