日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,002833,13.34,17.62,17.62,13.34,264,416636.0,42.33,74.28,7.51,0.08
2017-01-26,002833,19.38,45.8,48.5,19.38,1453376,6010845535.0,165.27,159.93,28.18,435.66
2017-02-28,002833,45.58,49.96,51.8,42.9,1278654,5905444777.0,19.43,9.08,4.16,383.29
2017-03-31,002833,49.15,55.54,58.13,49.15,1291019,6970243309.0,17.97,11.17,5.58,387.0
2017-04-28,002833,54.0,59.32,62.7,51.97,678159,3896753575.0,19.32,6.81,3.78,203.28
2017-05-31,002833,58.93,48.4,59.8,46.68,464320,2500148304.0,22.12,-18.41,-10.92,139.18
2017-06-30,002833,47.99,58.66,60.11,44.86,452601,2405816926.0,31.51,21.2,10.26,135.67
2017-07-31,002833,58.16,52.36,63.15,50.41,440507,2474055090.0,21.72,-10.74,-6.3,132.05
2017-08-31,002833,51.99,58.57,59.15,50.21,305551,1666152391.0,17.07,11.86,6.21,91.59
2017-09-29,002833,58.64,64.86,67.04,56.46,335848,2017898890.0,18.06,10.74,6.29,100.67
2017-10-31,002833,65.51,66.65,71.11,63.66,199495,1324849155.0,11.49,2.76,1.79,59.8
2017-11-30,002833,66.06,58.38,68.44,56.67,250388,1598225237.0,17.66,-12.41,-8.27,75.06
2017-12-29,002833,58.26,62.21,62.96,57.4,126985,765017786.0,9.52,6.56,3.83,38.07
2018-01-31,002833,63.45,60.0,67.44,58.66,168644,1080858216.0,14.11,-3.55,-2.21,27.52
2018-02-28,002833,60.16,59.34,61.77,54.17,83781,487751500.0,12.67,-1.1,-0.66,13.67
2018-03-30,002833,59.61,53.54,59.91,47.18,217410,1195259640.0,21.45,-9.77,-5.8,35.48
2018-04-27,002833,53.54,54.55,58.46,51.69,100877,560008648.0,12.64,1.89,1.01,18.9
2018-05-31,002833,54.67,52.86,55.25,50.85,125236,658830353.0,8.07,-3.1,-1.69,23.47
2018-06-29,002833,52.18,53.55,58.98,51.52,149691,815790886.0,14.11,1.31,0.69,28.05
2018-07-31,002833,53.54,48.48,53.54,47.58,110383,544042449.0,11.13,-9.47,-5.07,20.4
2018-08-31,002833,48.48,41.79,49.1,38.2,166338,693322446.0,22.48,-13.8,-6.69,30.78
2018-09-28,002833,41.55,41.7,42.27,38.58,75636,303956875.0,8.83,-0.22,-0.09,14.0
2018-10-31,002833,41.12,36.03,42.47,30.99,149058,532797588.0,27.53,-13.6,-5.67,25.95
2018-11-30,002833,36.4,38.04,42.54,35.68,147572,565692236.0,19.04,5.58,2.01,25.69
2018-12-28,002833,38.91,34.7,39.46,33.6,121830,433154644.0,15.4,-8.78,-3.34,21.2
2019-01-31,002833,34.54,37.6,39.19,33.1,120861,432087163.0,17.55,8.36,2.9,21.03
2019-02-28,002833,37.45,40.7,42.7,37.41,142019,563981156.0,14.07,8.24,3.1,24.71
2019-03-29,002833,40.58,47.55,49.18,40.07,280000,1228987752.0,22.38,16.83,6.85,48.72
2019-04-30,002833,47.66,43.63,50.85,41.34,155717,723806045.0,20.0,-8.24,-3.92,27.09
2019-05-31,002833,42.69,37.98,43.53,36.05,104250,404552071.0,17.14,-12.95,-5.65,18.14
2019-06-28,002833,37.99,37.41,38.31,33.8,128607,449150230.0,11.87,-1.5,-0.57,22.38
2019-07-31,002833,38.11,34.49,38.48,34.13,116012,408339986.0,11.63,-7.81,-2.92,19.81
2019-08-30,002833,34.29,33.66,34.88,31.09,126761,405934190.0,10.99,-2.41,-0.83,21.64
2019-09-30,002833,33.85,35.4,37.45,33.62,130928,455110774.0,11.38,5.17,1.74,22.35
2019-10-31,002833,35.03,33.37,35.97,32.58,113319,380210632.0,9.58,-5.73,-2.03,19.35
2019-11-29,002833,33.15,33.61,34.43,32.66,74859,243454007.0,5.3,0.72,0.24,12.78
2019-12-31,002833,33.78,40.77,40.78,31.5,203530,708805306.0,27.61,21.3,7.16,34.88
2020-01-23,002833,40.77,45.88,48.9,40.05,287006,1291781541.0,21.71,12.53,5.11,37.51
2020-02-28,002833,41.39,41.8,46.97,39.0,330619,1391656406.0,17.37,-8.89,-4.08,43.21
2020-03-31,002833,41.79,37.9,44.9,35.06,223168,860975263.0,23.54,-9.33,-3.9,29.17
2020-04-30,002833,37.66,39.3,40.39,36.1,126002,469310799.0,11.32,3.69,1.4,16.47
2020-05-29,002833,39.19,40.65,41.86,38.13,121866,477831095.0,9.49,3.44,1.35,15.95
2020-06-30,002833,40.89,40.85,44.58,40.27,291763,764826589.0,10.6,0.49,0.2,23.73
2020-07-31,002833,40.82,61.54,63.18,40.48,674744,2156217322.0,55.57,50.65,20.69,54.87
2020-08-31,002833,62.72,65.28,66.88,54.64,398890,1490374709.0,19.89,6.08,3.74,32.44
2020-09-30,002833,66.56,68.14,71.58,57.68,459660,1797770429.0,21.29,4.38,2.86,37.38
2020-10-30,002833,68.14,80.48,82.88,65.6,367352,1653399326.0,25.36,18.11,12.34,29.87
2020-11-30,002833,80.02,67.26,86.56,65.55,562511,2583397384.0,26.11,-16.43,-13.22,45.74
2020-12-31,002833,67.76,71.31,73.28,61.52,356964,1478977701.0,17.48,6.02,4.05,29.02
2021-01-29,002833,73.18,71.82,73.2,57.97,526248,2116093824.0,21.36,0.72,0.51,42.78
2021-02-26,002833,71.04,89.92,92.77,71.04,485984,2435891960.0,30.26,25.2,18.1,39.51
2021-03-31,002833,89.25,94.99,101.22,75.02,685580,3703437011.0,29.14,5.64,5.07,55.74
2021-04-30,002833,94.32,87.92,97.55,76.82,502220,2602205266.0,21.82,-7.44,-7.07,40.83
2021-05-31,002833,88.43,82.29,91.02,77.65,332781,1678620737.0,15.21,-6.4,-5.63,27.05
2021-06-30,002833,82.51,89.68,94.72,77.36,872986,3415001339.0,21.1,8.98,7.39,48.53
2021-07-30,002833,89.88,70.93,90.22,69.63,926899,3176482172.0,22.96,-20.91,-18.75,51.53
2021-08-31,002833,70.66,91.88,93.29,70.55,1046374,3710641321.0,32.06,29.54,20.95,58.17
2021-09-30,002833,91.7,77.92,100.43,75.48,1205301,4652322504.0,27.15,-15.19,-13.96,67.01
2021-10-29,002833,78.59,69.74,78.59,67.39,632223,1957741059.0,14.37,-10.5,-8.18,35.15
2021-11-30,002833,71.2,75.01,77.2,67.95,931660,2919781406.0,13.26,7.56,5.27,51.8
