日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-29,688709,21.33,24.9,27.11,18.01,3300750,7394361004.0,58.0,58.7,9.21,460.33
2024-03-29,688709,24.89,21.26,25.69,20.56,2315602,5423883935.0,20.6,-14.62,-3.64,322.94
2024-04-30,688709,21.3,20.77,21.94,18.7,1237347,2573645084.0,15.24,-2.3,-0.49,172.56
2024-05-31,688709,20.98,20.31,21.32,18.68,885827,1767789062.0,12.71,-2.21,-0.46,123.54
2024-06-28,688709,20.27,19.43,23.0,19.07,1350545,2823570339.0,19.35,-4.33,-0.88,188.35
2024-07-31,688709,19.36,19.02,19.97,18.03,760779,1433314042.0,9.98,-2.11,-0.41,106.1
2024-08-30,688709,19.01,15.3,19.56,14.62,656072,1095569571.0,25.97,-19.56,-3.72,85.07
2024-09-30,688709,15.29,18.96,19.27,13.47,621954,953898459.0,37.91,23.92,3.66,80.65
2024-10-31,688709,22.73,22.11,25.52,17.69,2163296,4636996756.0,41.3,16.61,3.15,280.52
2024-11-29,688709,21.98,24.37,28.09,20.12,1699868,4133942395.0,36.05,10.22,2.26,220.43
2024-12-31,688709,24.4,30.99,40.5,24.17,3124096,10343486716.0,67.01,27.16,6.62,405.11
2025-01-27,688709,30.61,26.0,31.06,26.0,1262167,3549966609.0,16.33,-16.1,-4.99,163.67
2025-02-28,688709,26.5,33.98,37.08,26.41,2565745,7853874989.0,41.04,30.69,7.98,117.74
2025-03-31,688709,33.59,32.69,41.67,31.97,1964602,7076215534.0,28.55,-3.8,-1.29,90.15
2025-04-30,688709,32.68,32.93,34.44,26.62,991754,3157223952.0,23.92,0.73,0.24,45.51
2025-05-30,688709,33.27,32.02,35.79,30.61,730543,2430316422.0,15.73,-2.76,-0.91,33.52
2025-06-30,688709,32.41,32.85,34.99,31.52,947719,3141058295.0,10.84,2.59,0.83,43.49
2025-07-31,688709,33.01,32.55,33.96,31.02,741613,2399468529.0,8.95,-0.91,-0.3,34.03
2025-08-29,688709,32.94,43.64,50.12,32.0,2534266,10199962895.0,55.67,34.07,11.09,116.29
2025-09-30,688709,43.9,48.13,59.52,43.53,3544192,17620210562.0,36.64,10.29,4.49,162.64
2025-10-31,688709,48.6,44.12,51.59,43.06,1484836,6957882956.0,17.72,-8.33,-4.01,68.14
2025-11-28,688709,44.01,38.3,44.1,35.86,905535,3589600905.0,18.68,-13.19,-5.82,41.55
2025-12-31,688709,38.34,46.12,49.62,37.37,2334237,9904406890.0,31.98,20.42,7.82,107.11
2026-01-30,688709,48.43,50.7,55.93,46.62,3170182,16065363580.0,20.19,9.93,4.58,145.47
