日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-02-28,002546,42.0,40.91,46.92,39.51,529951,2316293997.49,21.92,21.04,7.11,315.45
2011-03-31,002546,40.78,37.71,41.97,37.5,253921,1028529233.32,10.93,-7.82,-3.2,151.14
2011-04-28,002546,38.5,37.83,40.97,37.83,142035,564274645.13,8.33,0.32,0.12,84.54
2011-05-31,002546,38.18,34.7,39.99,33.82,98228,364908081.88,16.31,-8.27,-3.13,46.78
2011-06-30,002546,34.93,37.31,38.7,34.42,100968,369626820.14,12.33,7.52,2.61,48.08
2011-07-29,002546,37.66,46.95,47.89,37.54,281398,1187669807.65,27.74,25.84,9.64,134.0
2011-08-31,002546,46.1,41.1,48.5,40.46,402514,1674373533.99,17.12,-12.46,-5.85,95.84
2011-09-30,002546,41.1,33.7,42.88,33.42,288763,537583162.0,23.02,-18.0,-7.4,68.75
2011-10-31,002546,34.02,41.04,41.4,34.02,414828,793232112.0,21.9,21.78,7.34,98.77
2011-11-30,002546,40.62,40.4,45.48,39.52,575605,1205373294.0,14.52,-1.56,-0.64,137.05
2011-12-30,002546,42.2,36.52,42.5,33.7,267668,496996788.0,21.78,-9.6,-3.88,63.73
2012-01-31,002546,36.74,33.58,37.1,31.52,162852,276558270.0,15.28,-8.05,-2.94,38.77
2012-02-29,002546,33.5,38.22,40.54,32.52,523026,982299654.0,23.88,13.82,4.64,100.14
2012-03-30,002546,38.1,35.14,42.4,34.7,480809,927309506.0,20.15,-8.06,-3.08,92.06
2012-04-27,002546,35.18,35.22,37.88,34.2,225400,399966777.0,10.47,0.23,0.08,43.16
2012-05-31,002546,35.4,35.38,38.06,34.24,262529,464616772.0,10.85,0.45,0.16,50.27
2012-06-29,002546,35.34,36.0,36.22,34.0,164075,280636755.0,6.27,1.75,0.62,31.41
2012-07-31,002546,36.22,33.98,38.08,32.3,257321,443437387.0,16.06,-5.61,-2.02,49.7
2012-08-31,002546,33.8,33.26,36.12,32.72,190808,321340918.0,10.01,-2.12,-0.72,36.85
2012-09-28,002546,33.2,33.92,35.9,32.4,134520,224594936.0,10.52,1.98,0.66,25.98
2012-10-31,002546,33.94,32.24,34.7,31.9,124291,203611221.0,8.25,-4.95,-1.68,24.0
2012-11-06,002546,32.22,32.22,32.92,31.96,22564,35551705.0,2.98,-0.06,-0.02,4.36
2013-01-31,002546,35.34,36.74,38.8,35.34,328076,603589057.0,10.74,14.03,4.52,63.36
