日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,002524,34.0,31.01,42.99,29.03,657813,2372101125.94,91.96,104.28,15.83,363.43
2011-01-31,002524,31.05,32.31,33.33,23.77,474889,1430753940.54,30.83,4.19,1.3,262.37
2011-02-28,002524,32.0,34.5,38.0,30.2,425564,1479196251.26,24.14,6.78,2.19,235.12
2011-03-31,002524,34.4,30.19,37.39,29.88,415864,1398960583.28,21.77,-12.49,-4.31,184.01
2011-04-29,002524,30.18,27.77,34.62,27.05,356054,921528519.42,25.07,-8.02,-2.42,78.77
2011-05-31,002524,27.93,27.71,34.75,25.69,856899,1303635933.39,32.63,-0.22,-0.06,189.58
2011-06-30,002524,27.47,30.03,31.15,25.81,751092,1076874978.15,19.27,8.37,2.32,166.17
2011-07-29,002524,30.05,27.83,32.65,27.31,684276,1052899219.77,17.78,-7.33,-2.2,151.39
2011-08-31,002524,27.77,27.59,31.41,24.53,897882,1290344903.88,24.72,-0.86,-0.24,198.65
2011-09-30,002524,28.07,25.21,32.19,24.67,648725,926007540.0,27.26,-8.63,-2.38,143.52
2011-10-31,002524,26.05,26.47,28.01,23.45,378157,498434277.0,18.09,5.0,1.26,83.66
2011-11-30,002524,26.23,25.43,28.67,24.05,491642,658290754.0,17.45,-3.93,-1.04,108.77
2011-12-30,002524,26.05,20.03,27.25,15.99,440662,450822067.0,44.28,-21.23,-5.4,97.49
2012-01-31,002524,19.65,18.83,21.21,17.67,503074,497884649.0,17.67,-5.99,-1.2,56.64
2012-02-29,002524,18.75,20.57,22.35,18.31,1303256,1334561455.0,21.46,9.24,1.74,146.73
2012-03-30,002524,20.47,17.57,23.11,17.45,1252468,1345664506.0,27.52,-14.58,-3.0,141.01
2012-04-27,002524,17.53,17.55,19.45,17.09,451293,413002859.0,13.43,-0.11,-0.02,50.81
2012-05-31,002524,17.85,18.88,19.77,16.19,852499,673761840.0,20.4,7.58,1.33,76.09
2012-06-29,002524,18.79,16.41,18.91,16.07,800021,584890655.0,15.04,-13.08,-2.47,71.41
2012-07-31,002524,16.79,13.39,16.89,13.39,509983,320538387.0,21.33,-18.4,-3.02,45.52
2012-08-31,002524,13.48,13.7,15.57,13.39,532559,319250403.0,16.28,2.32,0.31,47.53
2012-09-28,002524,13.72,14.73,17.42,13.65,852863,549847528.0,27.52,7.52,1.03,75.03
2012-10-31,002524,14.71,14.85,16.41,14.25,616659,389982571.0,14.66,0.81,0.12,54.25
2012-11-30,002524,14.92,13.12,15.83,12.52,450843,274189988.0,22.29,-11.65,-1.73,39.66
2012-12-31,002524,13.0,16.55,17.87,12.28,1924395,1293917480.0,42.61,26.14,3.43,163.94
2013-01-31,002524,16.67,21.21,22.03,16.07,1698212,1315347365.0,36.01,28.16,4.66,144.67
2013-02-28,002524,21.33,20.75,23.85,19.94,1321946,1204131066.0,18.43,-2.17,-0.46,112.62
2013-03-29,002524,20.87,24.69,25.29,18.71,1582363,1477202632.0,31.71,18.99,3.94,134.8
2013-04-26,002524,24.62,26.97,29.61,21.67,1177893,1247393131.0,32.16,9.23,2.28,100.35
2013-05-31,002524,26.9,37.27,37.72,26.27,1946887,2088722239.0,42.45,38.19,10.3,83.42
2013-06-28,002524,37.09,31.66,38.68,30.61,2868443,2218484169.0,21.65,-15.05,-5.61,122.91
2013-07-31,002524,31.89,31.16,34.17,28.92,2001340,1399394401.0,16.58,-1.58,-0.5,85.75
2013-08-30,002524,31.07,35.26,37.91,28.42,1688344,1244054072.0,30.46,13.16,4.1,72.34
2013-09-30,002524,35.4,36.17,40.0,32.75,1830240,1489346391.0,20.56,2.58,0.91,78.42
2013-10-31,002524,36.17,28.83,37.86,27.97,1355672,997322169.0,27.34,-20.29,-7.34,58.09
2013-11-29,002524,28.74,31.2,32.34,27.51,1071530,701203451.0,16.75,8.22,2.37,45.91
2013-12-31,002524,30.7,28.97,30.7,26.14,936094,576948497.0,14.62,-7.15,-2.23,23.58
2014-01-30,002524,28.79,30.02,30.7,26.6,1507070,949127583.0,14.15,3.62,1.05,37.96
2014-02-28,002524,30.15,29.56,34.71,28.24,1957861,1346556675.0,21.55,-1.53,-0.46,49.13
