日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-11-30,300137,31.15,35.26,40.6,30.33,959162,3395273729.0,46.68,60.27,13.26,399.65
2010-12-31,300137,35.0,38.21,42.68,33.35,383270,1440540416.0,26.46,8.37,2.95,159.7
2011-01-31,300137,38.47,31.25,39.19,27.0,192146,646431888.0,31.9,-18.22,-6.96,80.06
2011-02-28,300137,30.92,31.49,32.69,27.63,292084,883225153.0,16.19,0.77,0.24,97.36
2011-03-31,300137,31.68,27.41,31.97,26.99,238783,717311671.0,15.81,-12.96,-4.08,79.59
2011-04-29,300137,27.46,21.58,28.46,21.13,161394,406026384.0,26.74,-21.27,-5.83,53.8
2011-05-31,300137,21.63,20.07,22.28,18.85,217153,362621727.0,15.89,-7.0,-1.51,55.68
2011-06-30,300137,20.12,20.54,21.18,18.07,235242,355972287.0,15.5,2.34,0.47,60.32
2011-07-29,300137,20.67,21.84,26.3,20.32,503562,883265092.0,29.11,6.33,1.3,129.12
2011-08-31,300137,21.31,20.55,23.3,17.55,555746,902067977.0,26.33,-5.91,-1.29,142.5
2011-09-30,300137,20.61,18.19,22.48,17.78,303775,481878768.0,22.87,-11.48,-2.36,77.89
2011-10-31,300137,18.23,27.57,27.62,17.71,777880,1405957435.0,54.48,51.57,9.38,199.46
2011-11-30,300137,26.75,22.63,29.59,21.84,2816080,5690324686.0,28.11,-17.92,-4.94,336.99
2011-12-30,300137,23.66,23.21,28.46,22.1,3002172,5918940698.0,28.1,2.56,0.58,359.26
2012-01-31,300137,23.56,19.24,24.06,17.68,1200156,1920979858.0,27.49,-17.1,-3.97,143.62
2012-02-29,300137,19.07,24.19,25.21,18.92,1958466,3269817759.0,32.69,25.73,4.95,234.37
2012-03-30,300137,24.86,20.7,26.21,19.7,1532772,2786310013.0,26.91,-14.43,-3.49,183.42
2012-04-27,300137,20.4,18.64,21.63,17.91,679121,1054529350.0,17.97,-9.95,-2.06,70.49
2012-05-31,300137,18.9,20.45,21.45,18.14,1042050,1593954082.0,17.76,9.71,1.81,108.16
2012-06-29,300137,20.48,19.32,22.43,18.4,1132395,1802491335.0,19.71,-5.53,-1.13,117.54
2012-07-31,300137,19.47,15.12,20.01,14.76,475307,658244939.0,27.17,-21.74,-4.2,49.42
2012-08-31,300137,15.07,16.04,18.15,14.82,684624,882975694.0,22.02,6.08,0.92,71.18
2012-09-28,300137,15.81,15.95,18.55,14.94,587673,767487727.0,22.51,-0.56,-0.09,61.1
2012-10-31,300137,16.06,16.33,17.68,15.67,416491,521579794.0,12.6,2.38,0.38,43.3
2012-11-30,300137,16.84,15.02,18.4,14.78,1047934,1364137780.0,22.17,-8.02,-1.31,96.18
2012-12-31,300137,15.15,17.75,18.21,13.62,973256,1243602601.0,30.56,18.18,2.73,87.17
2013-01-31,300137,17.93,21.05,22.43,17.23,2157281,3360775095.0,29.3,18.59,3.3,193.23
2013-02-28,300137,20.87,23.4,23.45,20.35,1189396,2011319211.0,14.73,11.16,2.35,106.53
2013-03-29,300137,23.49,20.28,25.01,19.7,1185620,2010767683.0,22.69,-13.33,-3.12,106.2
2013-04-26,300137,20.32,17.64,21.0,17.07,440510,632116465.0,19.38,-13.02,-2.64,39.46
2013-05-31,300137,17.64,21.52,21.96,17.23,749761,1173224800.0,26.81,22.0,3.88,67.16
2013-06-28,300137,21.52,24.35,24.77,18.53,1195910,2020528206.0,29.0,13.15,2.83,107.12
