日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-31,300112,25.0,25.95,26.85,23.51,239467,594198585.0,19.16,48.88,8.52,166.3
2010-09-30,300112,25.6,24.32,28.2,23.48,421188,1083700956.0,18.19,-6.28,-1.63,292.49
2010-10-29,300112,24.33,24.5,25.11,21.78,131894,312935714.0,13.69,0.74,0.18,91.59
2010-11-30,300112,24.7,26.82,28.5,23.86,317965,838749438.0,18.94,9.47,2.32,176.65
2010-12-31,300112,26.56,25.38,27.65,24.28,155033,406890361.0,12.57,-5.37,-1.44,86.13
2011-01-31,300112,25.5,23.31,26.12,22.25,68775,164872962.0,15.25,-8.16,-2.07,38.21
2011-02-28,300112,23.39,23.83,24.31,22.79,61524,145117274.0,6.52,2.23,0.52,34.18
2011-03-31,300112,23.8,22.87,24.5,22.75,107193,254513654.0,7.34,-4.03,-0.96,59.55
2011-04-29,300112,22.87,20.84,23.21,20.3,44960,100847742.0,12.72,-8.88,-2.03,24.98
2011-05-31,300112,20.9,18.9,21.18,18.14,34299,65605824.0,14.59,-9.31,-1.94,12.7
2011-06-30,300112,18.86,18.89,19.64,17.42,52015,64275651.0,11.75,-0.05,-0.01,19.26
2011-07-29,300112,19.11,19.13,20.67,18.57,73577,95597651.0,11.12,1.27,0.24,27.25
2011-08-31,300112,19.19,19.44,20.58,16.88,185351,236175760.0,19.34,1.62,0.31,68.65
2011-09-30,300112,19.44,16.83,19.73,16.65,53518,64544344.0,15.84,-13.43,-2.61,19.82
2011-10-31,300112,16.8,17.61,18.44,15.59,57190,65231867.0,16.93,4.63,0.78,21.18
2011-11-30,300112,17.63,17.75,22.26,17.1,560223,760765281.0,29.3,0.8,0.14,207.49
2011-12-30,300112,18.23,14.39,18.36,14.03,235752,254837706.0,24.39,-18.93,-3.36,87.32
2012-01-31,300112,14.49,13.5,14.85,12.72,97227,87874570.0,14.8,-6.18,-0.89,36.01
2012-02-29,300112,13.38,15.36,16.58,13.35,267301,270997198.0,23.93,13.78,1.86,99.0
2012-03-30,300112,15.32,15.0,17.7,13.52,215097,224700259.0,27.21,-2.34,-0.36,79.67
2012-04-27,300112,15.0,15.6,16.35,14.73,139715,144434197.0,10.8,4.0,0.6,51.75
2012-05-31,300112,15.69,16.3,17.84,15.31,168747,154086769.0,16.22,4.49,0.7,41.67
2012-06-29,300112,16.43,16.86,19.83,15.35,769606,603689708.0,27.48,3.44,0.56,190.03
2012-07-31,300112,16.86,14.45,18.39,14.45,326364,235449281.0,23.37,-14.29,-2.41,80.58
2012-08-31,300112,14.59,15.67,16.68,14.45,269854,184731365.0,15.43,8.44,1.22,66.63
2012-09-28,300112,15.51,15.74,17.27,14.99,244814,176163348.0,14.55,0.45,0.07,60.45
2012-10-31,300112,15.78,15.67,16.59,15.31,92945,65065052.0,8.13,-0.44,-0.07,22.95
