日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-30,601500,5.9,14.01,15.19,5.9,1539202,2239793931.0,188.82,184.76,9.09,88.0
2016-10-31,601500,13.71,18.28,19.57,13.33,8908450,14565369088.0,44.54,30.48,4.27,509.29
2016-11-30,601500,17.88,23.35,31.58,17.83,12400034,30519854096.0,75.22,27.74,5.07,708.9
2016-12-30,601500,23.36,23.97,27.58,22.63,7429727,18891414656.0,21.2,2.66,0.62,424.75
2017-01-26,601500,24.15,18.19,24.42,16.9,2621729,5342212006.0,31.37,-24.11,-5.78,149.88
2017-02-28,601500,18.25,19.4,20.25,18.15,2223803,4294401375.0,11.54,6.65,1.21,127.13
2017-03-31,601500,19.4,18.39,22.31,18.2,4523255,9207798365.0,21.19,-5.21,-1.01,258.59
2017-04-28,601500,18.43,15.83,18.85,14.88,1290344,2185015681.0,21.59,-13.92,-2.56,73.77
2017-05-31,601500,15.83,14.45,16.55,13.58,1161823,1764962918.0,18.76,-8.72,-1.38,66.42
2017-06-30,601500,14.2,14.32,15.35,13.56,1563337,2266045574.0,12.39,-0.9,-0.13,89.37
2017-07-31,601500,14.3,12.65,15.37,12.4,1224509,1694765026.0,20.74,-11.66,-1.67,70.0
2017-08-31,601500,12.66,13.18,13.5,12.32,1182346,1513239139.0,9.33,4.19,0.53,67.59
2017-09-29,601500,13.22,12.61,13.62,12.5,1130738,1477758504.0,8.5,-4.32,-0.57,64.64
2017-10-31,601500,12.8,12.26,13.6,11.8,738546,950176001.0,14.27,-2.78,-0.35,42.22
2017-11-30,601500,12.25,10.02,12.28,9.68,582272,632827613.0,21.21,-18.27,-2.24,33.29
2017-12-29,601500,10.07,10.1,10.67,9.06,942688,935801680.0,16.07,0.8,0.08,53.89
2018-01-31,601500,10.12,9.26,10.24,9.17,523333,500612686.0,10.59,-8.32,-0.84,29.92
2018-02-28,601500,9.17,7.99,9.26,7.29,328811,259712786.0,21.27,-13.71,-1.27,18.8
2018-03-30,601500,7.97,8.82,9.55,7.62,893822,774292151.0,24.16,10.39,0.83,51.1
2018-04-27,601500,8.76,8.64,9.2,8.1,713905,612503433.0,12.47,-2.04,-0.18,40.81
2018-05-31,601500,8.61,8.62,9.81,8.31,1305691,1198231120.0,17.36,-0.23,-0.02,74.65
2018-06-29,601500,8.59,10.28,10.68,8.43,2008837,1945113908.0,26.1,19.26,1.66,114.84
2018-07-31,601500,10.18,8.83,10.25,8.46,1189367,1075712829.0,17.41,-14.11,-1.45,68.0
2018-08-31,601500,8.83,7.69,8.88,7.68,400682,319488857.0,13.59,-12.91,-1.14,22.91
2018-09-28,601500,7.75,7.65,8.14,7.16,342648,252121577.0,12.74,-0.52,-0.04,19.59
2018-10-31,601500,7.59,6.55,7.77,5.85,324625,212910705.0,25.1,-14.38,-1.1,18.56
2018-11-30,601500,6.6,7.42,7.73,6.5,730832,510610034.0,18.78,13.28,0.87,41.78
2018-12-28,601500,7.48,6.77,7.61,6.66,348271,247219765.0,12.8,-8.76,-0.65,19.91
2019-01-31,601500,6.68,6.31,7.13,6.3,218320,145770071.0,12.26,-6.79,-0.46,12.48
2019-02-28,601500,6.3,7.35,7.62,6.3,319773,221223813.0,20.92,16.48,1.04,18.28
2019-03-29,601500,7.48,8.16,8.53,7.35,974010,747714680.0,16.05,11.02,0.81,55.68
2019-04-30,601500,8.26,7.53,9.37,7.38,969288,805386616.0,24.39,-7.72,-0.63,55.41
2019-05-31,601500,7.37,7.39,8.66,6.98,710065,544181898.0,22.31,-1.86,-0.14,40.59
2019-06-28,601500,7.39,7.33,7.69,7.03,200539,142621581.0,8.93,-0.81,-0.06,11.46
2019-07-31,601500,7.47,6.98,7.56,6.76,205911,143402592.0,10.91,-4.77,-0.35,11.77
2019-08-30,601500,6.94,6.55,7.03,6.27,214206,137202037.0,10.89,-6.16,-0.43,12.25
2019-09-30,601500,6.58,6.48,7.03,6.39,246086,160676507.0,9.77,-1.07,-0.07,3.39
2019-10-31,601500,6.46,6.23,6.81,6.23,214839,133524530.0,8.95,-3.86,-0.25,2.96
2019-11-29,601500,6.23,6.09,6.47,6.02,176245,105787824.0,7.22,-2.25,-0.14,2.42
2019-12-31,601500,6.1,6.77,7.27,5.99,538032,348656896.0,21.02,11.17,0.68,7.4
2020-01-23,601500,6.79,6.45,6.93,6.4,243173,158578235.0,7.83,-4.73,-0.32,3.35
2020-02-28,601500,5.83,6.14,6.62,5.28,459813,267806409.0,20.78,-4.81,-0.31,6.33
2020-03-31,601500,6.14,6.45,6.69,5.57,662180,398677297.0,18.24,5.05,0.31,7.59
2020-04-30,601500,6.38,6.03,6.56,5.72,297697,178077871.0,13.02,-6.51,-0.42,3.41
2020-05-29,601500,5.99,6.2,6.41,5.9,259680,152825438.0,8.46,2.82,0.17,2.98
2020-06-30,601500,6.21,6.15,6.46,6.07,335951,202099627.0,6.29,-0.81,-0.05,3.85
2020-07-31,601500,6.15,6.58,7.15,6.09,1200000,773989454.0,17.24,6.99,0.43,13.76
2020-08-31,601500,6.61,6.77,7.27,6.6,1022132,674346681.0,10.18,2.89,0.19,11.72
2020-09-30,601500,6.75,6.29,6.88,6.11,515048,317860022.0,11.37,-7.09,-0.48,5.9
2020-10-30,601500,6.32,6.5,6.67,6.11,476360,290084095.0,8.9,3.34,0.21,5.46
2020-11-30,601500,6.52,6.69,7.01,6.32,1392820,887284576.0,10.62,2.92,0.19,15.97
2020-12-31,601500,6.66,6.22,7.65,6.04,2171640,1417462809.0,24.07,-7.03,-0.47,24.9
2021-01-29,601500,6.22,5.54,6.31,5.43,731657,400940182.0,14.15,-10.93,-0.68,8.39
2021-02-26,601500,5.52,5.82,6.16,5.35,634708,347920044.0,14.62,5.05,0.28,7.28
2021-03-31,601500,5.85,5.55,6.08,5.51,708645,389586159.0,9.79,-4.64,-0.27,8.12
2021-04-30,601500,5.52,5.96,6.2,5.47,1270454,715539960.0,13.15,7.39,0.41,14.56
2021-05-31,601500,5.94,5.83,6.07,5.73,1254435,700366997.0,5.7,-2.18,-0.13,14.38
2021-06-30,601500,5.83,5.97,6.12,5.8,844573,468282606.0,5.49,2.4,0.14,9.68
2021-07-30,601500,6.16,6.01,6.43,5.86,1288320,742291387.0,9.55,0.67,0.04,14.77
2021-08-31,601500,6.01,6.03,6.41,5.92,1148903,649243041.0,8.15,0.33,0.02,13.17
2021-09-30,601500,6.05,5.69,6.1,5.58,1397635,757518099.0,8.62,-5.64,-0.34,16.02
2021-10-29,601500,5.7,5.57,5.78,5.49,654675,341902199.0,5.1,-2.11,-0.12,7.51
2021-11-30,601500,5.56,5.64,5.92,5.53,1040639,546476609.0,7.0,1.26,0.07,11.93
2021-12-31,601500,5.63,5.79,6.2,5.61,3700370,1969295358.0,10.46,2.66,0.15,34.57
2022-01-28,601500,5.79,5.48,5.98,5.41,2235163,1191630053.0,9.84,-5.35,-0.31,20.88
2022-02-28,601500,5.49,5.59,5.63,5.44,954422,486113817.0,3.47,2.01,0.11,8.92
2022-03-31,601500,5.6,4.88,5.63,4.61,1713152,790136297.0,18.25,-12.7,-0.71,16.01
2022-04-29,601500,4.87,4.3,4.97,3.93,1113970,462715010.0,21.31,-11.89,-0.58,10.41
2022-05-31,601500,4.31,4.79,4.85,4.26,887819,364897951.0,13.72,11.4,0.49,8.3
2022-06-30,601500,4.76,4.94,5.26,4.72,1556974,697814862.0,11.27,3.13,0.15,14.55
2022-07-29,601500,4.94,5.1,5.29,4.81,1600664,658936792.0,9.72,3.24,0.16,12.46
2022-08-31,601500,5.09,5.5,6.07,5.01,4365713,1829527777.0,20.78,7.84,0.4,33.99
2022-09-30,601500,5.5,4.96,5.77,4.95,2608873,1083516023.0,14.91,-9.82,-0.54,20.31
2022-10-31,601500,4.96,4.8,5.03,4.65,932333,337682139.0,7.66,-3.23,-0.16,7.26
2022-11-30,601500,4.74,5.26,5.31,4.72,1184198,449050448.0,12.29,9.58,0.46,9.22
2022-12-30,601500,5.27,4.97,5.38,4.86,981785,378162594.0,9.89,-5.51,-0.29,7.64
2023-01-31,601500,4.95,5.29,5.31,4.93,749711,283971813.0,7.65,6.44,0.32,5.84
2023-02-28,601500,5.31,5.53,5.56,5.23,1311294,534818178.0,6.24,4.54,0.24,10.21
2023-03-31,601500,5.55,5.41,5.7,5.11,1538610,634830327.0,10.67,-2.17,-0.12,11.98
2023-04-28,601500,5.45,5.15,5.46,4.95,1405058,540412619.0,9.43,-4.81,-0.26,10.94
2023-05-31,601500,5.13,5.23,5.43,5.1,1823725,714330068.0,6.41,1.55,0.08,14.2
2023-06-30,601500,5.25,5.44,5.46,5.15,1687781,670395756.0,5.93,4.02,0.21,13.14
