日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,300844,110.1,67.33,116.11,67.05,206971,1721321643.0,61.15,-16.08,-12.9,204.92
2021-09-30,300844,67.29,60.72,70.24,60.41,76273,510077580.0,14.6,-9.82,-6.61,75.52
2021-10-29,300844,61.3,60.51,72.45,59.13,77959,499288049.0,21.94,-0.35,-0.21,77.19
2021-11-30,300844,59.43,63.85,72.18,57.1,119584,757839491.0,24.92,5.52,3.34,118.4
2021-12-31,300844,64.0,70.52,85.33,61.16,344023,2546686096.0,37.85,10.45,6.67,340.62
2022-01-28,300844,71.0,62.58,91.77,62.01,319478,2380733936.0,42.2,-11.26,-7.94,316.31
2022-02-28,300844,63.24,63.99,79.98,62.5,201220,1393525374.0,27.93,2.25,1.41,199.23
2022-03-31,300844,64.06,61.0,65.91,55.58,142522,875134705.0,16.14,-4.67,-2.99,141.11
2022-04-29,300844,60.65,42.06,72.0,39.6,187051,1031890023.0,53.11,-31.05,-18.94,185.2
2022-05-31,300844,41.99,45.13,52.66,41.56,129428,613104243.0,26.39,7.3,3.07,128.15
2022-06-30,300844,45.27,47.38,51.02,41.71,176110,505279936.0,20.63,4.99,2.25,108.98
2022-07-29,300844,47.38,43.84,47.87,42.24,101214,282865394.0,11.88,-7.47,-3.54,62.63
2022-08-31,300844,44.1,42.29,44.48,40.45,88886,237017469.0,9.19,-3.54,-1.55,54.46
2022-09-30,300844,42.29,37.12,43.9,36.8,68406,174659675.0,16.79,-12.23,-5.17,41.92
2022-10-31,300844,37.47,37.34,39.52,35.7,51380,122400467.0,10.29,0.59,0.22,31.48
2022-11-30,300844,37.76,39.79,43.71,37.44,165472,419527481.0,16.79,6.56,2.45,101.39
2022-12-30,300844,40.4,35.82,41.97,35.66,65106,157723816.0,15.86,-9.98,-3.97,39.89
2023-01-31,300844,35.92,39.28,40.78,35.84,75934,179367732.0,13.79,9.66,3.46,46.53
2023-02-28,300844,39.1,41.79,50.4,39.1,280434,756786968.0,28.77,6.39,2.51,167.32
2023-03-31,300844,41.92,45.02,52.43,41.7,440320,1289843194.0,25.68,7.73,3.23,262.72
2023-04-28,300844,45.02,43.31,50.02,38.42,158360,438197321.0,25.77,-3.8,-1.71,94.49
2023-05-31,300844,43.79,45.23,51.14,43.22,184659,555788645.0,18.29,4.43,1.92,110.18
2023-06-30,300844,45.23,46.62,49.57,42.64,124516,357760243.0,15.32,3.07,1.39,74.29
2023-07-31,300844,46.64,91.41,99.55,46.02,550832,2705599763.0,114.82,96.07,44.79,328.66
2023-08-31,300844,85.89,77.39,91.22,68.26,1631728,8044885003.0,25.12,-15.34,-14.02,973.58
2023-09-28,300844,78.94,62.43,80.29,61.09,486440,2018992917.0,24.81,-19.33,-14.96,290.24
2023-10-31,300844,63.2,59.52,66.24,55.79,313544,1177327174.0,16.74,-4.66,-2.91,187.08
2023-11-30,300844,58.56,55.79,71.09,54.42,593787,2261287346.0,28.01,-6.27,-3.73,354.29
2023-12-29,300844,55.78,55.22,60.45,51.71,297747,1043064098.0,15.67,-1.02,-0.57,177.65
2024-01-31,300844,55.22,44.16,57.9,43.76,277718,908474851.0,25.61,-20.03,-11.06,165.7
2024-02-29,300844,44.64,36.96,44.64,20.32,479547,1026665441.0,55.07,-16.3,-7.2,286.13
2024-03-29,300844,37.6,43.3,45.3,36.26,563343,1443041656.0,24.46,17.15,6.34,336.12
2024-04-30,300844,43.15,38.88,46.14,28.45,507078,1209161037.0,40.85,-10.21,-4.42,302.55
2024-05-31,300844,39.01,41.57,59.04,38.32,756709,2162618908.0,53.29,6.92,2.69,451.5
2024-06-28,300844,41.44,42.4,43.33,34.72,427710,1066403117.0,20.71,2.0,0.83,255.2
2024-07-31,300844,42.37,46.78,50.58,36.42,798422,2251002687.0,33.4,10.33,4.38,474.26
2024-08-30,300844,49.78,41.63,51.28,39.07,495345,1360288816.0,26.1,-11.01,-5.15,220.01
2024-09-30,300844,41.44,51.36,52.53,38.35,293297,781761459.0,34.06,23.37,9.73,130.27
2024-10-31,300844,60.48,49.6,60.48,46.4,576524,1859632987.0,27.41,-3.43,-1.76,256.06
2024-11-29,300844,49.28,63.81,68.0,45.92,712950,2447082262.0,44.52,28.65,14.21,316.66
2024-12-31,300844,63.66,50.21,68.8,49.41,549237,2058255896.0,30.39,-21.31,-13.6,243.94
2025-01-27,300844,50.51,49.49,51.92,43.82,154125,468260742.0,16.13,-1.43,-0.72,68.45
2025-02-28,300844,50.38,50.85,55.09,49.68,189922,621542405.0,10.93,2.75,1.36,30.45
2025-03-31,300844,51.02,63.36,69.5,49.6,496653,1849765662.0,39.13,24.6,12.51,79.62
2025-04-30,300844,64.86,86.14,89.1,63.98,878432,4307525593.0,39.65,35.95,22.78,140.83
2025-05-30,300844,85.5,106.96,120.0,83.19,707461,3928677805.0,42.73,24.17,20.82,81.01
2025-06-30,300844,108.51,100.49,115.34,94.8,381212,1792752503.0,19.2,-6.05,-6.47,43.65
2025-07-31,300844,101.4,95.2,104.83,94.53,282758,1240561689.0,10.25,-5.26,-5.29,32.38
2025-08-29,300844,95.2,129.18,136.64,93.41,513307,2693739875.0,45.41,35.69,33.98,58.78
2025-09-30,300844,129.16,108.86,131.71,99.72,432178,2210171759.0,24.76,-15.73,-20.32,48.0
2025-10-31,300844,109.31,116.52,128.51,106.42,337205,1761626448.0,20.29,7.04,7.66,37.45
2025-11-28,300844,118.74,86.15,123.6,80.6,459869,2023147252.0,36.9,-26.06,-30.37,51.07
2025-12-31,300844,86.2,79.5,86.87,73.92,250847,887296901.0,15.03,-7.72,-6.65,27.86
2026-01-30,300844,80.37,93.61,111.24,78.85,466660,1964947136.0,40.74,17.75,14.11,51.83
