日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-31,920425,13.01,16.74,16.74,12.71,78996,111798845.8,31.48,30.78,3.94,45.56
2023-02-28,920425,19.5,13.85,20.88,13.71,237716,383817469.73,42.83,-17.26,-2.89,138.35
2023-03-31,920425,13.8,13.1,14.49,12.33,62648,83787020.78,15.6,-5.42,-0.75,36.48
2023-04-28,920425,13.01,11.89,13.01,11.66,22231,27464316.8,10.31,-9.24,-1.21,12.94
2023-05-31,920425,11.8,14.5,16.95,11.69,182944,261419569.23,44.24,21.95,2.61,106.52
2023-06-30,920425,14.6,16.12,17.05,13.3,157043,227855529.18,25.86,11.17,1.62,91.48
2023-07-31,920425,16.08,14.15,17.24,14.04,83069,124991115.14,19.85,-12.22,-1.97,48.39
2023-08-31,920425,14.24,11.94,14.24,11.51,33199,41477078.78,19.29,-15.62,-2.21,17.5
2023-09-28,920425,11.9,12.52,13.47,11.78,28977,35527272.33,14.15,4.86,0.58,15.28
2023-10-31,920425,12.54,11.81,13.19,11.1,16017,18787564.81,16.69,-5.67,-0.71,8.45
2023-11-30,920425,11.87,20.35,27.55,11.61,478624,966812893.35,134.97,72.31,8.54,252.54
2023-12-29,920425,20.77,29.91,33.0,18.0,891987,2276994415.7,73.71,46.98,9.56,470.65
2024-01-31,920425,29.78,20.38,31.68,18.13,503978,1225349836.87,45.3,-31.86,-9.53,265.92
2024-02-29,920425,20.06,21.11,22.59,17.0,320842,640049281.62,27.43,3.58,0.73,169.29
2024-03-29,920425,21.36,17.84,21.88,17.56,230827,443923930.91,20.46,-15.49,-3.27,121.79
2024-04-30,920425,18.06,16.64,18.39,14.69,119281,191408093.94,20.74,-6.73,-1.2,62.94
2024-05-31,920425,16.85,16.02,17.06,14.74,114315,176066624.8,13.94,-3.73,-0.62,38.99
2024-06-28,920425,16.34,16.2,18.85,14.45,293743,336266196.12,27.47,1.12,0.18,71.56
2024-07-31,920425,16.13,15.72,17.56,13.78,343018,367399242.82,23.33,-2.96,-0.48,83.56
2024-08-30,920425,15.78,14.42,15.93,13.33,171409,167018457.61,16.54,-8.27,-1.3,41.76
2024-09-30,920425,14.52,18.38,19.0,13.09,164096,166654003.27,40.98,27.46,3.96,40.38
2024-10-31,920425,23.48,25.58,31.6,16.97,1093106,1800689659.93,79.6,39.17,7.2,269.0
2024-11-29,920425,25.05,38.5,42.63,23.2,1312303,3104004489.01,75.96,50.51,12.92,322.94
2024-12-31,920425,37.45,26.45,43.22,25.3,745962,1695137800.88,46.55,-31.3,-12.05,183.57
2025-01-27,920425,26.07,25.92,30.06,23.91,385945,721518832.3,23.25,-2.0,-0.53,91.25
2025-02-28,920425,26.5,33.48,37.82,25.93,726056,1694449686.65,45.87,29.17,7.56,171.66
2025-03-31,920425,33.49,35.28,55.36,33.42,1172775,3629156688.26,65.53,5.38,1.8,277.28
2025-04-30,920425,35.34,45.95,49.73,27.86,793195,2087745270.96,61.99,30.24,10.67,187.54
2025-05-30,920425,46.34,45.43,59.57,44.03,938296,3251663722.87,33.82,-1.13,-0.52,221.84
2025-06-30,920425,45.04,51.82,54.94,44.75,762560,2304983818.96,22.43,14.07,6.39,128.78
2025-07-31,920425,51.86,45.89,52.06,45.75,570966,1400565263.48,12.18,-11.44,-5.93,96.43
2025-08-29,920425,46.1,52.9,56.74,45.02,1005701,2527772103.99,25.54,15.28,7.01,169.84
2025-09-30,920425,52.9,47.65,65.41,47.14,918147,2480402280.61,34.54,-9.92,-5.25,155.06
2025-10-31,920425,47.53,50.26,52.24,45.18,328133,793194534.59,14.82,5.48,2.61,55.42
2025-11-28,920425,50.37,40.61,51.16,40.28,254829,576221934.36,21.65,-19.2,-9.65,43.04
2025-12-31,920425,40.67,41.89,43.71,39.46,376911,784739409.31,10.47,3.15,1.28,63.65
2026-01-30,920425,42.0,45.53,47.53,41.69,463252,1037210219.05,13.94,8.69,3.64,78.23
