日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,003008,36.5,37.31,53.0,36.5,173371,760547004.0,54.24,22.65,6.89,86.69
2020-10-30,003008,37.81,36.88,41.55,36.88,320438,1257090460.0,12.52,-1.15,-0.43,160.22
2020-11-30,003008,36.75,38.71,41.3,35.69,298335,1166466034.0,15.21,4.96,1.83,149.17
2020-12-31,003008,38.5,37.96,42.77,36.54,274968,1085423310.0,16.09,-1.94,-0.75,137.48
2021-01-29,003008,37.65,32.85,39.9,32.67,274438,1024001534.0,19.05,-13.46,-5.11,137.22
2021-02-26,003008,32.85,31.2,33.61,30.4,67452,216008988.0,9.77,-5.02,-1.65,33.73
2021-03-31,003008,31.4,35.18,35.41,30.8,124060,407497480.0,14.78,12.76,3.98,62.03
2021-04-30,003008,34.78,33.75,39.88,33.56,258783,944166045.0,17.96,-4.06,-1.43,129.39
2021-05-31,003008,33.88,34.4,34.91,31.85,77161,255665801.0,9.07,1.93,0.65,38.58
2021-06-30,003008,34.6,32.36,34.79,32.15,72673,237360403.0,7.67,-5.93,-2.04,36.34
2021-07-30,003008,32.27,34.68,37.09,32.24,206814,695269186.0,14.99,7.17,2.32,103.41
2021-08-31,003008,34.64,32.58,36.95,32.35,193060,656161315.0,13.26,-6.06,-2.1,96.53
2021-09-30,003008,32.39,29.08,33.38,29.05,81486,255042425.0,13.29,-10.74,-3.5,20.66
2021-10-29,003008,29.08,26.94,29.59,26.4,49916,139287380.0,10.97,-7.36,-2.14,12.65
2021-11-30,003008,27.07,30.66,32.78,26.33,216935,638603305.0,23.94,13.81,3.72,55.0
2021-12-31,003008,30.96,31.88,40.9,28.96,769321,2597791312.0,38.94,3.98,1.22,222.06
2022-01-28,003008,31.69,28.48,33.21,27.75,340297,1041344030.0,17.13,-10.66,-3.4,98.22
2022-02-28,003008,28.7,28.1,29.54,27.5,110050,309088967.0,7.16,-1.33,-0.38,31.77
2022-03-31,003008,28.11,27.17,30.08,25.39,137546,372241901.0,16.69,-3.31,-0.93,39.7
2022-04-29,003008,27.29,22.21,27.58,20.65,117596,288969225.0,25.51,-18.26,-4.96,33.94
2022-05-31,003008,22.22,24.31,24.45,21.8,78495,177601118.0,11.93,9.46,2.1,22.66
2022-06-30,003008,24.32,25.81,26.63,23.75,106589,256354605.0,11.85,6.17,1.5,30.53
2022-07-29,003008,25.79,26.68,27.5,25.1,138322,350159559.76,9.3,3.37,0.87,39.62
2022-08-31,003008,26.66,29.16,31.6,25.1,456500,1284125575.0,24.36,9.3,2.48,130.77
2022-09-30,003008,29.46,24.05,31.0,24.05,301826,798434436.54,23.83,-17.52,-5.11,86.46
2022-10-31,003008,24.05,26.1,27.63,23.8,129560,321228054.54,15.93,8.52,2.05,37.11
2022-11-30,003008,26.09,27.43,30.59,25.8,368687,998298793.24,18.35,5.1,1.33,105.61
2022-12-30,003008,27.65,25.66,30.49,25.56,128381,339393531.85,17.97,-6.45,-1.77,36.78
2023-01-31,003008,25.66,28.04,28.09,25.6,67579,175229377.22,9.7,9.28,2.38,19.45
2023-02-28,003008,28.04,29.96,30.27,27.88,217407,610441327.28,8.52,6.85,1.92,62.58
2023-03-31,003008,30.22,28.12,30.22,28.0,116587,324337319.95,7.41,-6.14,-1.84,33.56
2023-04-28,003008,28.33,27.22,28.64,25.61,83373,217906973.9,10.78,-3.2,-0.9,24.0
2023-05-31,003008,27.24,29.33,30.04,27.24,110077,304763793.46,10.29,7.75,2.11,31.69
2023-06-30,003008,29.39,30.33,31.85,26.4,354812,984765374.89,18.58,3.41,1.0,101.03
2023-07-31,003008,30.35,29.5,31.44,29.38,205152,591803123.66,6.79,-2.74,-0.83,58.42
2023-08-31,003008,29.46,29.04,30.19,27.17,143624,390169175.92,10.24,-1.56,-0.46,40.9
2023-09-28,003008,29.2,29.27,29.55,27.62,111850,302863080.14,6.65,0.79,0.23,31.85
2023-10-31,003008,29.26,28.4,29.34,25.36,113813,294486960.5,13.6,-2.97,-0.87,19.37
2023-11-30,003008,28.36,29.28,29.73,28.22,97592,267788127.11,5.32,3.1,0.88,16.61
2023-12-29,003008,29.28,29.51,32.18,27.69,400390,1120135925.06,15.33,0.79,0.23,68.14
2024-01-31,003008,29.54,23.21,30.09,23.12,185863,481826414.5,23.62,-21.35,-6.3,31.63
2024-02-29,003008,23.1,21.94,23.99,16.63,229732,429803295.77,31.71,-5.47,-1.27,39.1
2024-03-29,003008,21.97,24.48,24.6,21.41,185426,396920550.92,14.54,11.58,2.54,31.56
2024-04-30,003008,24.59,22.93,24.95,19.83,208314,434909255.42,20.92,-6.33,-1.55,35.45
2024-05-31,003008,23.15,23.25,24.23,22.34,177631,358360447.25,8.24,1.4,0.32,22.82
2024-06-28,003008,23.23,23.05,28.84,21.73,1367604,2479670494.34,30.58,-0.86,-0.2,175.68
2024-07-31,003008,23.14,23.78,25.04,21.93,645226,1074498789.52,13.49,3.17,0.73,82.88
2024-08-30,003008,23.78,23.77,25.0,22.7,373011,626801664.39,9.67,-0.04,-0.01,47.92
2024-09-30,003008,23.61,26.83,27.2,22.9,299596,506541721.65,18.09,12.87,3.06,38.48
2024-10-31,003008,29.27,26.28,29.28,25.42,390552,728070330.36,14.39,-2.05,-0.55,50.17
2024-11-29,003008,26.15,27.94,29.27,25.18,401314,752910973.08,15.56,6.32,1.66,51.55
2024-12-31,003008,27.91,25.65,30.24,25.59,483190,950103203.51,16.64,-8.2,-2.29,62.07
2025-01-27,003008,25.56,27.47,27.81,23.69,214539,389708939.04,16.06,7.1,1.82,27.56
2025-02-28,003008,27.54,28.72,30.46,27.15,422199,850153376.9,12.05,4.55,1.25,54.23
2025-03-31,003008,28.72,29.46,30.85,28.56,414689,873829029.87,7.97,2.58,0.74,53.27
2025-04-30,003008,29.46,29.51,30.43,25.01,316905,627356138.71,18.4,0.17,0.05,40.71
2025-05-30,003008,29.73,29.43,30.5,29.1,231684,479267425.67,4.74,-0.27,-0.08,29.76
2025-06-30,003008,29.3,30.82,30.93,28.58,235245,486867548.89,7.99,4.72,1.39,30.22
