日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,920564,8.05,7.59,8.06,7.27,177696,134719581.0,9.81,-5.71,-0.46,111.45
2022-07-29,920564,7.53,7.36,7.72,7.27,53065,39525990.39,5.93,-3.03,-0.23,33.28
2022-08-31,920564,7.33,7.2,7.59,7.1,36792,27081062.45,6.66,-2.17,-0.16,23.07
2022-09-30,920564,7.2,6.57,9.35,6.48,195484,152797203.03,39.86,-8.75,-0.63,123.17
2022-10-31,920564,6.5,6.6,6.79,6.31,47672,31239294.82,7.31,0.46,0.03,30.04
2022-11-30,920564,6.66,6.78,7.05,6.51,44615,30012603.68,8.18,2.73,0.18,28.11
2022-12-30,920564,6.76,6.3,6.84,6.17,16816,10973417.36,9.88,-7.08,-0.48,10.6
2023-01-31,920564,6.28,6.96,7.04,6.21,12484,8292229.48,13.17,10.48,0.66,6.39
2023-02-28,920564,7.0,6.92,7.21,6.6,29179,20028561.68,8.76,-0.57,-0.04,14.93
2023-03-31,920564,6.83,6.81,7.04,6.6,38735,26497403.04,6.36,-1.59,-0.11,19.82
2023-04-28,920564,6.77,6.14,6.96,5.8,29723,19285753.06,17.03,-9.84,-0.67,15.21
2023-05-31,920564,6.11,6.27,6.51,6.09,14016,8856077.35,6.84,2.12,0.13,7.17
2023-06-30,920564,6.28,6.18,6.42,5.36,8820,5362168.43,16.91,-1.44,-0.09,5.56
2023-07-31,920564,6.18,6.52,6.8,6.02,24036,15163589.87,12.62,5.5,0.34,11.9
2023-08-31,920564,6.58,5.92,6.58,5.79,10203,6088627.43,12.12,-9.2,-0.6,5.05
2023-09-28,920564,5.95,5.7,6.37,5.69,12271,7172832.58,11.49,-3.72,-0.22,6.08
2023-10-31,920564,5.78,5.38,5.8,5.35,5984,3255244.54,7.89,-5.61,-0.32,2.96
2023-11-30,920564,5.36,8.61,11.39,5.31,429814,388481157.31,113.01,60.04,3.23,212.83
2023-12-29,920564,8.53,15.21,17.11,7.71,1307991,1747463133.95,109.18,76.66,6.6,645.61
2024-01-31,920564,16.27,12.01,19.74,10.69,987943,1487301157.09,59.5,-21.04,-3.2,472.5
2024-02-29,920564,11.84,12.44,13.61,10.02,470711,568631368.93,29.89,3.58,0.43,225.13
2024-03-29,920564,12.31,11.02,14.59,10.34,638436,771692715.1,34.16,-11.41,-1.42,305.35
2024-04-30,920564,11.43,9.12,11.59,7.73,438603,414947292.91,35.03,-17.24,-1.9,209.77
2024-05-31,920564,10.1,9.5,11.22,8.33,371987,344843699.51,31.69,4.17,0.38,110.11
2024-06-28,920564,9.27,8.47,10.02,7.97,295021,254385907.29,21.58,-10.84,-1.03,87.33
2024-07-31,920564,8.64,12.56,15.0,8.16,727753,751632587.24,80.76,48.29,4.09,215.42
2024-08-30,920564,11.74,9.31,13.16,8.96,702744,759353375.19,33.44,-25.88,-3.25,208.02
2024-09-30,920564,9.41,13.36,13.36,8.61,305168,294104360.61,51.02,43.5,4.05,90.33
2024-10-31,920564,16.95,20.77,25.15,11.79,1094462,1938222376.03,100.0,55.46,7.41,323.97
2024-11-29,920564,19.91,23.61,29.96,17.6,1002054,2281281757.76,59.51,13.67,2.84,296.62
2024-12-31,920564,23.56,14.56,25.66,14.32,484063,978888119.4,48.03,-38.33,-9.05,143.29
2025-01-27,920564,14.63,16.16,18.66,14.17,386718,620985545.35,30.84,10.99,1.6,114.47
2025-02-28,920564,16.46,21.74,26.11,16.34,873014,1931185708.28,60.46,34.53,5.58,258.42
2025-03-31,920564,22.16,21.42,33.26,20.76,844708,2157058427.23,57.5,-1.47,-0.32,250.04
2025-04-30,920564,21.57,22.07,27.16,15.55,807372,1821500902.61,54.2,3.03,0.65,238.99
2025-05-30,920564,22.38,23.87,28.14,22.38,641729,1582315889.23,26.1,8.16,1.8,189.96
2025-06-30,920564,24.07,25.53,27.96,22.35,560201,1413846464.62,23.5,6.95,1.66,165.92
2025-07-31,920564,25.61,32.03,39.52,23.97,1424559,3547889231.52,60.91,25.46,6.5,351.61
2025-08-29,920564,32.6,31.93,38.57,29.25,1026299,2721956012.61,29.1,-0.31,-0.1,253.31
2025-09-30,920564,31.83,27.85,32.97,26.73,471333,1184438864.39,19.54,-12.78,-4.08,116.4
2025-10-31,920564,28.1,28.95,29.59,26.14,202775,465292786.97,12.39,3.95,1.1,50.08
2025-11-28,920564,29.08,29.23,30.81,23.32,435477,982174400.87,25.87,0.97,0.28,107.55
2025-12-31,920564,30.56,27.5,37.27,26.37,1310670,3269813133.86,37.29,-5.92,-1.73,323.68
2026-01-30,920564,27.5,36.03,52.29,27.05,1299617,4035874674.73,91.78,31.02,8.53,320.96
