日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,000778,18.1,15.59,20.7,15.5,1072235,1959864626.0,53.06,59.08,5.79,148.92
1997-07-31,000778,15.66,14.3,16.3,12.7,499229,740193335.0,23.09,-8.27,-1.29,69.34
1997-08-29,000778,14.42,14.87,15.62,12.5,274732,399385560.0,21.82,3.99,0.57,38.16
1997-09-30,000778,14.98,13.45,15.8,12.65,182552,264128035.0,21.18,-9.55,-1.42,25.35
1997-10-31,000778,13.45,16.83,17.68,13.39,506618,810541897.0,31.9,25.13,3.38,70.36
1997-11-28,000778,16.85,14.99,17.5,14.31,178577,289174980.5,18.95,-10.93,-1.84,24.8
1997-12-31,000778,14.99,16.2,16.95,14.48,212498,340274038.5,16.48,8.07,1.21,26.59
1998-01-23,000778,16.18,16.44,17.9,15.2,226132,377932979.0,16.67,1.48,0.24,28.3
1998-02-27,000778,17.0,14.87,17.28,14.8,127817,207046192.5,15.09,-9.55,-1.57,16.0
1998-03-31,000778,14.68,14.12,15.45,13.51,142474,204863467.0,13.05,-5.04,-0.75,17.83
1998-04-30,000778,14.21,15.15,15.44,13.75,277849,405354658.0,11.97,7.29,1.03,34.77
1998-05-29,000778,15.3,16.59,16.63,14.38,328913,507605751.0,14.85,9.5,1.44,41.16
1998-06-30,000778,16.85,14.79,17.42,14.6,228449,368720568.5,17.0,-10.85,-1.8,28.59
1998-07-31,000778,15.15,15.23,15.5,14.05,116376,173749986.0,9.8,2.97,0.44,14.56
1998-08-31,000778,15.24,12.83,15.24,12.05,84601,113524901.0,20.95,-15.76,-2.4,10.59
1998-09-30,000778,12.77,12.77,13.7,12.38,95802,120896611.75,10.29,-0.47,-0.06,11.99
1998-10-30,000778,12.8,11.45,13.13,10.91,168617,197699742.75,17.38,-10.34,-1.32,16.23
1998-11-30,000778,11.42,12.01,12.85,11.16,219087,241819801.5,14.76,4.89,0.56,21.09
1998-12-31,000778,12.0,10.74,12.36,10.31,93644,98908948.0,17.07,-10.57,-1.27,9.01
1999-01-29,000778,10.7,10.57,11.45,9.73,104026,104264190.75,16.01,-1.58,-0.17,10.01
1999-02-09,000778,10.44,9.62,10.44,9.39,22290,20957226.0,9.93,-8.99,-0.95,2.15
1999-03-31,000778,9.6,11.45,12.26,9.4,177043,184745183.38,29.73,19.02,1.83,17.04
1999-04-30,000778,11.49,10.64,12.31,10.18,103021,108078695.75,18.6,-7.07,-0.81,9.92
1999-05-31,000778,10.7,11.43,12.0,9.44,137443,141039054.75,24.06,7.42,0.79,13.23
1999-06-30,000778,11.43,15.64,16.24,10.77,793328,805049443.0,47.86,36.83,4.21,61.1
1999-07-30,000778,14.69,17.16,18.51,14.53,1148898,1279631755.0,25.45,9.72,1.52,88.48
1999-08-31,000778,17.16,16.01,18.27,15.34,368532,418115307.5,17.07,-6.7,-1.15,28.38
1999-09-30,000778,16.08,14.78,16.45,14.78,149924,159917732.25,10.43,-7.68,-1.23,11.55
1999-10-29,000778,14.78,13.64,14.86,12.99,59357,56745245.25,12.65,-7.71,-1.14,4.57
1999-11-30,000778,13.61,13.35,13.64,12.47,62650,57269940.88,8.58,-2.13,-0.29,4.82
1999-12-30,000778,13.3,11.93,13.54,11.77,57677,51460197.56,13.26,-10.64,-1.42,4.44
2000-01-28,000778,11.98,15.98,16.6,11.98,576423,599291271.0,38.73,33.95,4.05,44.39
2000-02-29,000778,16.81,16.51,18.16,14.48,480054,527028608.0,23.03,3.32,0.53,36.97
2000-03-31,000778,17.1,17.44,17.77,14.37,773935,855737784.0,20.59,5.63,0.93,59.6
2000-04-28,000778,17.7,18.48,20.22,16.48,1037147,1308758313.0,21.44,5.96,1.04,79.87
2000-05-31,000778,18.48,18.77,19.61,16.32,313246,375273536.0,17.8,1.57,0.29,24.12
2000-06-30,000778,18.8,21.28,21.63,17.82,615504,786378803.0,20.3,13.37,2.51,47.4
2000-07-31,000778,21.32,21.98,22.86,20.83,589950,829329157.0,9.54,3.29,0.7,45.43
2000-08-31,000778,22.06,20.39,22.5,20.02,415148,578513005.0,11.28,-7.23,-1.59,31.97
2000-09-29,000778,20.18,18.15,20.5,17.58,179564,224110617.5,14.32,-10.99,-2.24,13.83
2000-10-31,000778,18.25,20.08,21.32,17.9,291263,381961101.5,18.84,10.63,1.93,22.43
2000-11-30,000778,20.1,20.59,22.13,20.07,355725,489286439.0,10.26,2.54,0.51,27.4
2000-12-29,000778,20.67,22.16,22.45,20.15,206964,286437095.5,11.17,7.63,1.57,15.94
2001-01-19,000778,22.62,22.78,24.08,21.69,364390,545293282.0,10.79,2.8,0.62,28.06
2001-02-28,000778,22.94,24.63,25.22,22.03,447878,686102518.0,14.0,8.12,1.85,34.49
2001-03-30,000778,24.63,24.44,25.02,22.91,452544,696494532.0,8.57,-0.77,-0.19,34.85
2001-04-30,000778,24.45,22.26,24.52,22.05,300938,450418043.5,10.11,-8.92,-2.18,23.18
2001-05-31,000778,22.29,23.09,23.45,22.05,143472,209891771.5,6.29,3.73,0.83,11.05
2001-06-29,000778,23.25,22.71,23.82,22.37,160922,240786344.5,6.28,-1.65,-0.38,12.39
2001-07-31,000778,22.67,20.49,23.4,20.2,102694,148388337.0,14.09,-9.78,-2.22,7.91
2001-08-31,000778,20.47,22.37,23.27,20.47,178262,258831427.0,13.67,9.18,1.88,13.72
2001-09-28,000778,22.37,19.52,23.35,19.39,189961,260172520.0,17.7,-12.74,-2.85,11.25
2001-10-31,000778,19.6,21.23,23.68,18.8,210550,268046390.0,25.0,8.76,1.71,12.47
2001-11-30,000778,21.02,24.42,25.64,21.02,495712,683371825.5,21.76,15.03,3.19,29.36
2001-12-31,000778,24.42,24.44,25.52,23.3,303642,431882788.5,9.09,0.08,0.02,17.98
2002-01-31,000778,24.52,23.51,24.63,20.55,244537,328786503.5,16.69,-3.81,-0.93,14.48
2002-02-28,000778,23.57,23.93,24.46,23.05,89130,123986022.0,6.0,1.79,0.42,5.28
2002-03-29,000778,23.91,27.93,30.23,23.57,1009468,1599758366.0,27.83,16.72,4.0,59.78
2002-04-30,000778,27.9,28.81,30.06,27.44,440271,659498028.0,9.38,3.15,0.88,20.08
2002-05-31,000778,28.92,25.02,29.19,24.25,280982,315826924.5,17.15,-13.16,-3.79,12.81
2002-06-28,000778,24.94,29.44,30.7,24.19,605294,727389789.5,26.02,17.67,4.42,27.6
2002-07-31,000778,29.44,28.2,30.79,27.93,324503,402308433.75,9.71,-4.21,-1.24,14.8
2002-08-30,000778,28.15,28.7,29.25,27.22,163086,193844150.25,7.2,1.77,0.5,7.44
2002-09-27,000778,28.75,27.05,29.61,26.5,113233,133112611.25,10.84,-5.75,-1.65,5.16
2002-10-31,000778,27.05,26.2,27.22,25.27,108320,122655594.0,7.21,-3.14,-0.85,4.94
2002-11-29,000778,26.31,26.12,27.98,24.52,160962,181794863.5,13.21,-0.31,-0.08,7.34
2002-12-31,000778,26.12,23.92,26.12,23.92,77788,84043015.88,8.42,-8.42,-2.2,3.55
2003-01-29,000778,23.7,25.13,26.23,22.41,137537,145339837.0,15.97,5.06,1.21,6.27
2003-02-28,000778,25.07,25.07,25.4,24.19,77551,82845430.5,4.81,-0.24,-0.06,3.54
2003-03-31,000778,24.94,27.35,27.68,24.94,534633,600305750.5,10.93,9.09,2.28,24.38
2003-04-30,000778,27.38,28.09,31.12,26.61,874597,1067182519.0,16.49,2.71,0.74,39.88
2003-05-30,000778,28.09,28.75,29.99,27.77,417219,505372457.0,7.9,2.35,0.66,19.03
2003-06-30,000778,28.78,26.8,29.63,26.5,215865,247852484.5,10.89,-6.78,-1.95,9.84
2003-07-31,000778,27.13,27.44,28.92,26.58,379600,432353129.5,8.73,2.39,0.64,17.31
2003-08-29,000778,27.38,25.38,28.34,24.83,190903,206108668.25,12.79,-7.51,-2.06,8.71
2003-09-30,000778,25.73,21.56,25.87,20.95,191318,183511857.0,19.39,-15.05,-3.82,8.72
2003-10-31,000778,21.59,23.81,25.07,21.56,221473,217775738.25,16.28,10.44,2.25,10.1
2003-11-28,000778,23.7,25.82,26.94,23.7,351320,366746099.0,13.61,8.44,2.01,16.02
2003-12-31,000778,25.82,27.87,29.47,25.76,425907,481285933.0,14.37,7.94,2.05,19.42
2004-01-30,000778,28.67,29.3,31.03,28.67,425560,511990680.0,8.47,5.13,1.43,19.41
2004-02-27,000778,29.36,27.52,30.35,26.58,709118,817187038.0,12.87,-6.08,-1.78,32.34
2004-03-31,000778,27.52,28.01,28.84,26.56,481423,542046479.0,8.28,1.78,0.49,21.95
2004-04-30,000778,28.07,24.3,28.31,23.43,402702,436094516.0,17.42,-13.25,-3.71,18.36
2004-05-31,000778,24.25,23.56,24.3,22.9,166887,163593682.5,5.76,-3.05,-0.74,7.61
2004-06-30,000778,23.84,21.78,24.09,20.95,198428,183588242.0,13.33,-7.56,-1.78,9.05
2004-07-30,000778,21.89,19.55,22.85,18.76,221026,197521948.0,18.78,-10.24,-2.23,10.08
2004-08-31,000778,19.5,19.61,21.04,19.06,133565,112277346.88,10.13,0.31,0.06,6.09
2004-09-30,000778,19.36,20.43,22.57,18.21,374879,328524273.38,22.23,4.18,0.82,17.1
2004-10-29,000778,20.41,20.02,21.56,18.51,198137,167488987.0,14.93,-2.01,-0.41,9.04
2004-11-30,000778,19.97,19.28,20.87,19.17,165716,139707289.12,8.49,-3.7,-0.74,7.56
2004-12-31,000778,19.5,18.35,20.19,18.32,147315,120328205.38,9.7,-4.82,-0.93,6.72
2005-01-31,000778,18.35,19.55,19.61,17.93,109556,88025913.88,9.16,6.54,1.2,5.0
2005-02-28,000778,20.35,22.44,22.71,20.35,722550,654060048.0,12.07,14.78,2.89,32.95
2005-03-31,000778,22.44,20.57,22.55,20.13,481820,429041300.0,10.78,-8.33,-1.87,21.97
2005-04-29,000778,20.57,18.29,21.75,17.85,642941,532931420.0,18.96,-11.08,-2.28,29.32
2005-05-31,000778,18.54,16.59,18.84,15.96,179712,114978153.75,15.75,-9.29,-1.7,8.2
2005-06-30,000778,16.59,17.33,18.57,16.04,364673,241011625.0,15.25,4.46,0.74,16.63
2005-07-29,000778,17.33,17.41,18.4,16.18,294281,192014553.5,12.81,0.46,0.08,13.42
2005-08-31,000778,17.38,19.09,20.79,17.36,520024,375885525.5,19.7,9.65,1.68,23.71
2005-09-23,000778,19.09,19.17,20.32,18.92,235398,173104738.5,7.33,0.42,0.08,10.73
2005-10-21,000778,19.58,19.66,20.1,19.25,117291,86309803.0,4.43,2.56,0.49,5.35
2005-11-30,000778,14.64,13.84,14.64,13.4,295143,154631386.0,6.31,-29.6,-5.82,10.37
2005-12-30,000778,13.81,14.97,15.19,13.48,424497,228950564.25,12.36,8.16,1.13,14.92
2006-01-25,000778,15.0,16.31,16.42,14.86,550221,323456465.0,10.42,8.95,1.34,19.33
2006-02-28,000778,16.31,16.09,17.0,15.49,417017,255544034.0,9.26,-1.35,-0.22,14.65
2006-03-30,000778,16.12,15.02,16.15,14.69,415079,239358911.0,9.07,-6.65,-1.07,14.58
2006-04-28,000778,15.05,15.27,16.48,14.91,819308,484161162.0,10.45,1.66,0.25,28.79
2006-05-31,000778,15.32,18.35,19.53,15.27,1762147,1156422120.0,27.9,20.17,3.08,61.91
2006-06-30,000778,18.48,17.6,18.95,16.29,1144717,712178478.0,14.5,-4.09,-0.75,30.96
2006-07-31,000778,17.8,18.65,21.31,17.3,3558437,2455847240.0,22.78,5.97,1.05,96.24
2006-08-31,000778,18.65,18.35,19.31,16.86,1510027,971759734.0,13.14,-1.61,-0.3,40.84
2006-09-29,000778,18.35,18.41,19.03,17.59,1110872,655537625.0,7.85,0.33,0.06,20.04
2006-10-31,000778,18.62,20.35,20.8,18.08,2468456,1125170350.0,14.77,10.54,1.94,44.53
2006-11-30,000778,20.43,23.44,23.93,19.81,4707791,2393984884.0,20.25,15.18,3.09,78.32
2006-12-29,000778,23.44,23.15,24.68,21.34,4403884,2404392800.0,14.25,-1.24,-0.29,73.26
2007-01-31,000778,23.15,29.7,33.16,23.15,5302283,3571568464.0,43.24,28.29,6.55,88.21
2007-02-28,000778,29.37,35.59,37.9,28.96,2850215,2233916392.0,30.1,19.83,5.89,47.42
2007-03-30,000778,35.51,37.32,39.75,33.0,3555852,3085398928.0,18.97,4.86,1.73,59.15
2007-04-30,000778,37.61,53.47,53.63,37.32,4433862,4713673096.0,43.7,43.27,16.15,73.76
2007-05-31,000778,56.15,66.19,75.63,53.68,4258278,6519086720.0,41.05,23.79,12.72,67.08
2007-06-29,000778,66.24,60.58,81.42,50.36,5734630,8865458960.0,46.93,-8.48,-5.61,90.34
2007-07-31,000778,59.23,67.15,68.02,50.84,3081941,4129088524.0,28.36,10.85,6.57,48.55
2007-08-31,000778,67.59,68.85,77.16,59.19,4749294,7161492944.0,26.76,2.53,1.7,74.82
2007-09-28,000778,70.2,65.54,73.24,58.93,4083475,6211259776.0,20.78,-4.81,-3.31,64.33
2007-10-31,000778,67.06,54.8,67.59,50.88,1815439,2455134288.0,25.5,-16.39,-10.74,28.6
2007-11-30,000778,55.06,48.66,58.36,45.92,1644383,1945680696.0,22.7,-11.2,-6.14,25.9
2007-12-28,000778,48.4,56.23,57.32,47.88,1510983,1840110384.0,19.4,15.56,7.57,20.42
2008-01-31,000778,56.28,50.53,64.19,48.49,2266897,2992006220.0,27.92,-10.14,-5.7,30.64
2008-02-29,000778,50.19,51.1,55.54,46.79,867485,1020036528.0,17.32,1.13,0.57,11.73
2008-03-31,000778,51.1,43.44,54.45,41.18,1157403,1278802972.0,25.97,-14.99,-7.66,15.64
2008-04-30,000778,43.57,41.27,44.31,34.0,943628,826881124.0,23.73,-5.0,-2.17,12.75
2008-05-30,000778,41.88,36.09,43.44,35.35,1600893,1443719632.0,19.6,-12.55,-5.18,21.64
2008-06-30,000778,36.0,27.13,36.79,26.7,1002987,687586706.0,27.96,-24.83,-8.96,13.56
2008-07-31,000778,27.17,30.53,32.53,25.52,1479674,975304030.0,25.84,12.53,3.4,20.0
2008-08-29,000778,30.36,26.92,30.88,23.96,644056,364783351.5,22.67,-11.82,-3.61,8.71
2008-09-26,000778,27.88,29.4,30.92,24.22,1373566,820705067.0,24.89,9.21,2.48,18.57
2008-10-31,000778,29.27,20.53,29.27,20.4,534543,278069566.0,30.17,-30.17,-8.87,7.23
2008-11-28,000778,20.31,25.27,29.62,20.22,2824815,1577047638.0,45.79,23.09,4.74,38.18
2008-12-31,000778,25.18,26.53,30.4,25.05,2418874,1457323568.0,21.17,4.99,1.26,32.69
2009-01-23,000778,27.01,32.01,33.06,27.01,1616451,1064143828.0,22.8,20.66,5.48,21.84
2009-02-27,000778,32.49,28.23,36.01,28.18,3641064,2574730512.0,24.46,-11.81,-3.78,49.2
2009-03-31,000778,28.01,34.62,37.49,27.84,3750776,2689955952.0,34.18,22.64,6.39,50.68
2009-04-30,000778,35.1,34.67,37.36,33.23,2844060,2161034826.0,11.93,0.14,0.05,38.43
2009-05-27,000778,35.32,37.93,40.49,35.01,2788144,2274844512.0,15.81,9.4,3.26,37.68
2009-06-30,000778,38.28,39.15,40.84,37.01,2852689,2401601732.0,10.1,3.22,1.22,38.55
2009-07-31,000778,38.93,61.46,64.55,38.45,7659549,8614886136.0,66.67,56.99,22.31,103.51
