日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-03-31,603869,7.24,9.64,9.64,7.24,792,650322.0,47.71,91.65,4.61,0.15
2015-04-30,603869,10.6,28.0,36.6,10.6,1781545,5155613600.0,269.71,190.46,18.36,329.55
2015-05-29,603869,28.03,44.39,54.86,24.25,2583038,9383862356.0,109.32,58.54,16.39,477.81
2015-06-30,603869,44.4,25.72,45.88,21.75,1582997,6098159357.0,54.36,-42.06,-18.67,292.82
2015-07-31,603869,24.6,29.07,29.38,13.08,1679538,3879440152.0,63.37,13.02,3.35,310.68
2015-08-31,603869,28.08,19.29,33.58,17.08,1707899,4699273311.0,56.76,-33.64,-9.78,315.93
2015-09-30,603869,18.8,21.08,25.53,15.7,1032790,2171309546.0,50.96,9.28,1.79,191.05
2015-10-15,603869,21.86,25.84,26.88,21.38,503631,1239729861.0,26.09,22.58,4.76,93.16
2016-02-29,603869,28.42,26.62,34.58,25.59,932011,2827540455.0,34.79,3.02,0.78,172.4
2016-03-31,603869,26.53,31.6,33.08,24.06,1073748,3101730568.0,33.88,18.71,4.98,147.35
2016-04-29,603869,31.58,28.18,33.05,27.18,881498,2701586742.0,18.58,-10.82,-3.42,120.96
2016-05-31,603869,28.38,28.23,30.43,26.18,237235,666421840.0,15.08,0.18,0.05,32.55
2016-06-30,603869,28.21,28.03,29.16,25.91,403598,1110997869.0,11.51,-0.71,-0.2,55.38
2016-07-29,603869,28.38,28.02,30.85,27.18,516997,1472594524.0,13.09,-0.04,-0.01,70.95
2016-08-31,603869,27.74,33.99,34.38,26.98,598731,1811095663.0,26.41,21.31,5.97,82.16
2016-09-30,603869,33.95,33.19,36.88,31.71,886463,3012113114.0,15.21,-2.35,-0.8,121.65
2016-10-31,603869,33.26,34.25,37.47,33.26,368590,1302606851.0,12.68,3.19,1.06,50.58
2016-11-30,603869,34.25,31.46,34.66,31.31,528557,1719148614.0,9.78,-8.15,-2.79,72.53
2016-12-30,603869,31.57,28.61,32.14,27.91,252508,747376477.0,13.45,-9.06,-2.85,34.65
2017-01-26,603869,28.4,28.65,32.05,25.91,278672,820433673.0,21.46,0.14,0.04,38.24
2017-02-28,603869,28.63,30.07,32.85,28.09,344515,1031494132.0,16.61,4.96,1.42,47.28
2017-03-31,603869,30.07,31.84,33.33,29.31,453399,1408722125.0,13.37,5.89,1.77,62.22
2017-04-28,603869,32.0,30.33,35.18,28.18,425675,1379016561.0,21.98,-4.74,-1.51,58.41
2017-05-31,603869,30.19,27.68,30.32,26.18,194295,546056955.0,13.65,-8.74,-2.65,26.66
2017-06-30,603869,27.82,27.39,28.22,26.23,167690,453863666.0,7.19,-1.05,-0.29,23.01
2017-07-31,603869,27.78,26.07,28.98,23.85,263320,703221783.0,18.73,-4.82,-1.32,36.13
2017-08-31,603869,26.07,27.06,28.14,24.94,262999,691394881.0,12.27,3.8,0.99,36.09
2017-09-29,603869,27.06,26.58,28.21,25.82,385669,1041762196.0,8.83,-1.77,-0.48,34.49
2017-10-31,603869,26.6,24.57,26.77,24.33,168861,426312968.0,9.18,-7.56,-2.01,15.1
2017-11-30,603869,24.56,22.66,24.91,22.37,292096,686126978.0,10.34,-7.77,-1.91,26.12
2017-12-29,603869,22.63,21.57,22.96,20.94,178624,383514285.0,8.91,-4.81,-1.09,15.98
2018-01-31,603869,21.78,21.11,22.19,20.84,219709,468547586.0,6.26,-2.13,-0.46,19.65
2018-02-28,603869,21.11,19.75,21.28,18.61,126873,245723127.0,12.65,-6.44,-1.36,11.35
2018-03-30,603869,19.75,21.85,22.53,19.53,341289,719957374.0,15.19,10.63,2.1,13.37
2018-04-27,603869,21.85,20.46,24.77,20.33,357668,791255124.0,20.32,-6.36,-1.39,14.02
2018-05-31,603869,19.83,19.78,21.31,19.1,174633,348860751.0,10.8,-3.32,-0.68,6.51
2018-06-29,603869,19.67,16.82,20.51,15.92,99199,176558556.0,23.21,-14.96,-2.96,3.7
2018-07-31,603869,16.81,18.83,19.64,16.07,158514,281006168.0,21.22,11.95,2.01,5.91
2018-08-31,603869,18.83,18.12,19.36,17.28,136837,243486048.0,11.05,-3.77,-0.71,5.1
2018-09-28,603869,17.96,18.51,18.93,17.76,70820,126567636.0,6.46,2.15,0.39,2.64
2018-10-31,603869,18.23,15.61,18.23,13.78,118696,176803417.0,24.04,-15.67,-2.9,4.43
2018-11-30,603869,16.06,15.78,17.46,15.09,318361,504443983.0,15.18,1.09,0.17,11.87
2018-12-28,603869,16.09,15.62,17.01,15.36,228954,360363292.0,10.46,-1.01,-0.16,8.54
2019-01-31,603869,15.6,15.87,17.43,15.29,242750,383271202.0,13.7,1.6,0.25,9.05
2019-02-28,603869,15.73,20.35,20.79,15.73,423283,748075423.0,31.88,28.23,4.48,15.79
2019-03-29,603869,20.46,22.8,22.8,19.7,691121,1424434180.0,15.23,12.04,2.45,25.78
2019-04-30,603869,23.38,20.55,24.45,20.26,557633,1252817069.0,18.38,-9.87,-2.25,20.8
2019-05-31,603869,20.08,19.08,21.07,18.27,343049,654312637.0,13.63,-7.15,-1.47,12.8
2019-06-28,603869,19.16,18.78,19.64,18.27,235163,433407349.0,7.18,-1.57,-0.3,8.31
2019-07-31,603869,19.11,18.25,21.04,17.76,663342,986819634.0,17.47,-2.82,-0.53,16.22
2019-08-30,603869,18.18,16.76,19.72,16.58,456168,523472151.0,17.21,-8.16,-1.49,11.16
2019-09-30,603869,16.68,18.58,20.85,16.64,1010945,1280551819.0,25.12,10.86,1.82,23.4
2019-10-31,603869,18.8,20.18,20.51,17.73,572540,727356366.0,14.96,8.61,1.6,11.35
2019-11-29,603869,20.05,19.0,20.61,18.7,578456,749071626.0,9.46,-5.85,-1.18,11.47
2019-12-31,603869,19.0,18.19,19.5,17.87,451584,553664410.0,8.58,-4.26,-0.81,8.95
2020-01-23,603869,18.27,17.12,19.0,16.97,444044,532106040.0,11.16,-5.88,-1.07,8.8
2020-02-28,603869,15.5,16.12,17.57,14.03,750607,786399257.0,20.68,-5.84,-1.0,14.88
2020-03-31,603869,16.18,15.54,18.96,15.13,654719,721693085.0,23.76,-3.6,-0.58,12.98
2020-04-30,603869,15.51,15.41,15.93,14.41,400820,396352178.0,9.78,-0.84,-0.13,7.94
2020-05-29,603869,15.18,17.08,17.86,15.12,579482,630746118.0,17.78,10.84,1.67,11.49
2020-06-30,603869,17.26,16.67,17.93,15.89,353144,392799326.0,11.94,-2.4,-0.41,7.0
2020-07-31,603869,16.67,17.21,19.11,16.54,803939,932709584.0,15.42,3.24,0.54,15.94
2020-08-31,603869,17.22,18.76,20.48,16.71,1128878,1354755856.0,21.91,9.01,1.55,22.38
2020-09-30,603869,18.48,20.34,21.72,18.31,1275165,1697452153.0,18.18,8.42,1.58,25.28
2020-10-30,603869,20.6,18.6,20.89,18.02,534603,688090206.0,14.11,-8.55,-1.74,10.6
2020-11-30,603869,18.13,15.9,18.77,14.61,726086,798283949.0,22.37,-14.52,-2.7,14.39
2020-12-31,603869,16.05,15.05,17.15,13.89,810021,806060482.0,20.5,-5.35,-0.85,16.06
2021-01-29,603869,15.23,16.86,17.55,13.25,1312857,1358865809.0,28.57,12.03,1.81,26.02
2021-02-26,603869,16.86,16.25,17.15,14.47,632571,648535353.0,15.9,-3.62,-0.61,12.54
2021-03-31,603869,16.25,13.29,18.71,13.19,1510086,1481838189.0,33.97,-18.22,-2.96,29.93
2021-04-30,603869,13.29,13.44,14.02,12.96,617023,535940534.0,7.98,1.13,0.15,12.23
2021-05-31,603869,13.44,13.29,14.12,12.99,503559,433002641.0,8.41,-1.12,-0.15,9.98
2021-06-30,603869,13.25,13.76,14.64,13.07,620099,549712011.0,11.81,3.54,0.47,12.29
2021-07-30,603869,13.76,13.81,14.65,13.32,617167,552516713.0,9.67,0.36,0.05,12.23
2021-08-31,603869,13.8,15.55,16.89,13.64,1117490,1099632816.0,23.53,12.6,1.74,22.15
2021-09-30,603869,15.67,16.48,17.13,14.94,1091814,1124650799.0,14.08,5.98,0.93,21.64
2021-10-29,603869,16.71,13.55,17.15,13.36,535002,527356857.0,23.0,-17.78,-2.93,10.6
2021-11-30,603869,13.64,15.13,16.28,13.15,810648,771720077.0,23.1,11.66,1.58,16.07
2021-12-31,603869,15.05,15.45,16.74,14.12,1258180,1277413115.0,17.32,2.12,0.32,24.94
2022-01-28,603869,15.51,17.5,18.61,14.93,1952018,2111700494.0,23.82,13.27,2.05,38.69
2022-02-28,603869,17.57,16.39,20.18,16.22,2242895,2634527809.0,22.63,-6.34,-1.11,44.46
2022-03-31,603869,16.38,14.74,17.0,14.26,1103628,1103541344.0,16.72,-10.07,-1.65,21.88
2022-04-29,603869,14.52,12.07,14.83,11.55,574328,499464502.0,22.25,-18.11,-2.67,11.38
2022-05-31,603869,12.44,12.57,12.9,11.77,519529,408585382.0,9.36,4.14,0.5,10.3
2022-06-30,603869,12.62,12.68,13.68,12.35,706709,578739891.0,10.58,0.88,0.11,14.01
2022-07-29,603869,12.74,14.02,16.0,11.89,1900827,1703023654.0,32.41,10.57,1.34,37.68
2022-08-31,603869,13.85,14.27,15.04,12.72,1959922,1738403939.0,16.55,1.78,0.25,38.85
2022-09-30,603869,14.05,12.11,14.98,11.99,1604271,1418264336.0,20.95,-15.14,-2.16,31.8
2022-10-31,603869,12.18,13.88,14.11,11.65,799835,674277587.0,20.31,14.62,1.77,15.85
2022-11-30,603869,14.07,14.56,15.88,13.53,2242011,2095261200.0,16.93,4.9,0.68,44.44
2022-12-30,603869,14.56,13.12,14.85,12.59,1001891,887440190.0,15.52,-9.89,-1.44,19.86
2023-01-31,603869,13.07,14.17,14.3,13.07,546818,479129719.0,9.38,8.0,1.05,10.84
2023-02-28,603869,14.17,15.39,16.43,14.1,1827444,1798896832.0,16.44,8.61,1.22,36.22
2023-03-31,603869,15.33,15.94,16.27,14.63,1394773,1400232364.0,10.66,3.57,0.55,27.65
2023-04-28,603869,16.1,14.34,16.53,13.44,1035807,1016619115.0,19.39,-10.04,-1.6,20.53
2023-05-31,603869,14.46,20.43,20.43,13.99,1072027,1075282119.0,44.91,42.47,6.09,21.25
2023-06-30,603869,21.22,17.42,22.38,16.26,6493062,7874571079.0,29.96,-14.73,-3.01,128.7
2023-07-31,603869,17.56,16.14,17.61,15.84,1948517,2133464011.0,10.16,-7.35,-1.28,38.62
2023-08-31,603869,16.07,15.78,17.04,14.84,2234173,2333461281.0,13.63,-2.23,-0.36,44.28
2023-09-28,603869,15.68,15.15,15.97,14.56,1287226,1271420934.0,8.94,-3.99,-0.63,25.51
2023-10-31,603869,15.13,14.57,15.34,13.68,848478,801494635.0,10.96,-3.83,-0.58,16.82
2023-11-30,603869,14.56,15.15,15.95,14.46,1040143,1031434777.0,10.23,3.98,0.58,20.62
2023-12-29,603869,15.15,14.63,18.34,13.92,3327579,3470373373.0,29.17,-3.43,-0.52,65.96
2024-01-31,603869,14.65,11.67,14.84,11.62,1337352,1153870014.0,22.01,-20.23,-2.96,26.51
2024-02-29,603869,11.57,12.3,13.05,9.12,1357076,973201390.0,33.68,5.4,0.63,26.9
2024-03-29,603869,12.36,12.73,13.89,12.25,1648982,1368635278.0,13.33,3.5,0.43,32.69
2024-04-29,603869,12.72,11.89,12.92,10.34,832313,612841258.0,20.27,-6.6,-0.84,16.5
2024-05-31,603869,11.34,8.59,11.34,8.02,1425515,782271295.0,27.92,-27.75,-3.3,28.26
2024-06-28,603869,8.48,7.27,8.6,7.11,654872,323161655.0,17.35,-15.37,-1.32,12.98
2024-07-31,603869,7.31,7.72,7.77,7.03,632948,284043580.0,10.18,6.19,0.45,12.55
2024-08-30,603869,7.7,7.88,7.95,7.11,689291,313289864.0,10.88,2.07,0.16,13.66
2024-09-30,603869,7.82,8.56,8.56,7.35,535308,258399788.0,15.36,8.63,0.68,10.61
2024-10-31,603869,8.93,9.11,9.34,8.02,972175,511699674.0,15.42,6.43,0.55,19.27
2024-11-29,603869,9.06,10.2,10.59,8.77,966199,585550053.0,19.98,11.96,1.09,19.15
2024-12-31,603869,10.22,9.21,10.34,8.83,411459,245947229.0,14.8,-9.71,-0.99,8.16
2025-01-27,603869,9.21,9.27,9.4,8.75,193733,108214294.0,7.06,0.65,0.06,3.84
2025-02-28,603869,9.37,9.47,9.79,9.21,278813,165621737.0,6.26,2.16,0.2,5.53
2025-03-31,603869,9.46,9.27,10.02,9.18,411695,245052555.0,8.87,-2.11,-0.2,8.16
2025-04-30,603869,9.22,9.51,9.63,8.3,283310,160550563.0,14.35,2.59,0.24,5.62
2025-05-30,603869,9.53,10.01,10.09,9.46,334060,203660802.0,6.62,5.26,0.5,6.62
2025-06-30,603869,10.01,11.34,11.46,9.93,549479,371644070.0,15.28,13.29,1.33,10.89
2025-07-31,603869,11.34,10.94,11.63,10.81,412269,288866674.0,7.23,-3.53,-0.4,8.17
2025-08-29,603869,10.91,13.2,13.91,10.91,651590,531427481.0,27.42,20.66,2.26,13.19
2025-09-30,603869,13.29,14.42,15.26,13.26,499132,453958335.0,15.15,9.24,1.22,10.1
2025-10-31,603869,14.29,15.93,16.36,13.37,309196,293417044.0,20.74,10.47,1.51,6.26
2025-11-28,603869,15.93,15.87,17.2,15.17,436599,456613715.0,12.74,-0.38,-0.06,8.84
2025-12-31,603869,15.9,16.32,17.57,15.59,422455,458794509.0,12.48,2.84,0.45,8.55
2026-01-30,603869,16.43,14.78,17.16,14.42,403837,415678092.0,16.79,-9.44,-1.54,8.17
