日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,601881,8.17,11.82,12.56,8.17,2546738,3062548065.0,64.46,73.57,5.01,42.45
2017-02-28,601881,11.4,13.77,15.61,10.56,28375217,36334519008.0,42.72,16.5,1.95,472.92
2017-03-31,601881,13.8,13.36,15.58,12.92,20702170,29214133296.0,19.32,-2.98,-0.41,345.04
2017-04-28,601881,13.31,12.3,13.84,11.75,6454619,8322129548.0,15.64,-7.93,-1.06,107.58
2017-05-31,601881,12.25,11.24,12.44,10.63,5129292,5969031753.0,14.72,-8.62,-1.06,85.49
2017-06-30,601881,11.27,11.86,12.63,11.22,6759416,8099120064.0,12.54,5.52,0.62,112.66
2017-07-31,601881,11.86,12.11,12.61,11.15,5567247,6669858663.0,12.31,2.11,0.25,92.79
2017-08-31,601881,12.13,16.08,16.45,12.11,17043415,23408111440.0,35.84,32.78,3.97,284.06
2017-09-29,601881,15.91,15.8,16.96,14.67,15871239,24512342448.0,14.24,-1.74,-0.28,264.52
2017-10-31,601881,16.36,13.18,16.51,12.89,5372848,7760185308.0,22.91,-16.58,-2.62,89.55
2017-11-30,601881,13.15,12.09,14.05,11.82,5824038,7444659627.0,16.92,-8.27,-1.09,97.07
2017-12-29,601881,12.09,10.67,12.19,10.2,3842885,4213336563.0,16.46,-11.75,-1.42,64.05
2018-01-31,601881,10.66,11.84,12.84,10.31,11995859,14143510193.0,23.71,10.97,1.17,97.64
2018-02-28,601881,11.81,10.33,12.01,9.76,5111950,5417200065.0,19.0,-12.75,-1.51,41.61
2018-03-30,601881,10.19,10.53,10.89,9.76,5958378,6081562205.0,10.94,1.94,0.2,48.5
2018-04-27,601881,10.58,10.25,11.34,10.08,4644423,4854945957.0,11.97,-2.66,-0.28,37.8
2018-05-31,601881,10.47,9.29,10.84,9.07,3962006,4042080084.0,17.27,-9.37,-0.96,32.25
2018-06-29,601881,9.23,8.29,9.51,7.57,3323124,2823968949.0,20.88,-10.76,-1.0,27.05
2018-07-31,601881,8.25,8.14,8.55,7.49,3647165,2829818604.0,12.79,-1.81,-0.15,29.69
2018-08-31,601881,8.13,7.67,8.25,7.41,2991935,2247693654.0,10.32,-5.77,-0.47,24.35
2018-09-28,601881,7.67,7.35,7.72,7.14,1844767,1312603523.0,7.56,-4.17,-0.32,15.02
2018-10-31,601881,7.25,7.63,7.83,5.88,4243521,2867309556.0,26.53,3.81,0.28,34.54
2018-11-30,601881,7.64,7.96,8.63,7.4,6884829,5257492517.0,16.12,4.33,0.33,56.04
2018-12-28,601881,8.36,7.1,8.38,6.78,2905593,2153428064.0,20.1,-10.8,-0.86,23.65
2019-01-31,601881,7.15,7.81,8.44,6.98,5324227,4061899579.0,20.56,10.0,0.71,43.34
2019-02-28,601881,7.91,11.18,12.53,7.89,12017092,12068163186.0,59.41,43.15,3.37,97.82
2019-03-29,601881,11.26,12.11,13.62,10.64,20935872,24226797552.0,26.65,8.32,0.93,170.41
2019-04-30,601881,12.71,11.83,15.16,11.61,21572922,28325007184.0,29.31,-2.31,-0.28,175.6
2019-05-31,601881,11.23,10.41,11.28,10.07,10017812,10361024464.0,10.23,-12.0,-1.42,81.54
2019-06-28,601881,10.53,12.62,13.16,9.77,18211760,21102842080.0,32.56,21.23,2.21,148.24
2019-07-31,601881,13.27,11.76,13.27,11.4,10696692,12593641957.0,14.82,-6.81,-0.86,87.07
2019-08-30,601881,11.67,10.87,11.76,10.43,8680924,9250034720.0,11.31,-7.57,-0.89,70.66
2019-09-30,601881,10.87,11.26,12.59,10.84,9992959,11580864863.0,16.1,3.59,0.39,81.34
2019-10-31,601881,11.29,11.1,11.82,10.7,3914669,4241363670.0,9.95,-1.42,-0.16,31.86
2019-11-29,601881,11.05,10.65,11.81,10.52,4323494,4673389760.0,11.62,-4.05,-0.45,35.19
2019-12-31,601881,10.89,11.98,12.3,10.74,11170489,12468656956.0,14.65,12.49,1.33,90.93
2020-01-23,601881,12.32,11.59,13.14,11.45,10920971,12953667200.0,14.11,-3.26,-0.39,16.94
2020-02-28,601881,10.47,10.9,12.22,9.82,11955578,12948278000.0,20.71,-5.95,-0.69,18.55
2020-03-31,601881,11.05,9.87,12.73,9.68,13897144,15195908349.0,27.98,-9.45,-1.03,21.56
2020-04-30,601881,9.83,10.3,10.47,9.54,6413438,6171910928.0,9.42,4.36,0.43,9.95
2020-05-29,601881,10.12,10.17,10.72,9.87,4938256,4910180240.0,8.25,-1.26,-0.13,7.66
2020-06-30,601881,10.51,11.84,12.37,9.99,9959063,10614392541.0,23.4,16.42,1.67,15.45
2020-07-31,601881,11.72,13.6,17.47,11.72,27027197,38552354576.0,48.56,14.86,1.76,41.93
2020-08-31,601881,13.84,14.08,14.7,12.94,11646383,15542459440.0,12.94,3.53,0.48,18.07
2020-09-30,601881,13.94,13.22,14.21,12.49,7316109,9379517897.0,12.22,-6.11,-0.86,11.35
2020-10-30,601881,13.45,12.28,14.02,12.27,3816504,4880116075.0,13.24,-7.11,-0.94,5.92
2020-11-30,601881,12.21,13.42,13.93,12.21,7419308,9354452009.0,14.01,9.28,1.14,11.51
2020-12-31,601881,13.41,13.04,14.52,12.02,7861569,9935196761.0,18.63,-2.83,-0.38,12.2
2021-01-29,601881,13.15,11.26,13.57,11.15,7026970,8546013638.0,18.56,-13.65,-1.78,10.9
2021-02-26,601881,11.34,11.3,11.65,10.61,3722673,3956680131.0,9.24,0.36,0.04,5.77
2021-03-31,601881,11.26,10.88,11.43,10.68,4286020,4505742898.0,6.64,-3.72,-0.42,6.65
2021-04-30,601881,10.92,10.51,11.18,10.19,2925298,2962175812.0,9.1,-3.4,-0.37,4.54
2021-05-31,601881,10.6,11.7,12.16,9.89,8026151,8637702410.0,21.6,11.32,1.19,12.45
2021-06-30,601881,11.61,11.31,11.63,10.76,4995624,5336310941.0,7.44,-3.33,-0.39,7.75
2021-07-30,601881,11.42,10.28,11.51,10.11,5015192,5040545731.0,12.38,-9.11,-1.03,7.78
2021-08-31,601881,10.27,11.04,11.37,10.12,6570380,6670584775.0,12.16,7.39,0.76,10.19
2021-09-30,601881,11.01,11.23,12.51,10.99,9420582,10421209642.0,13.77,1.72,0.19,14.61
2021-10-29,601881,11.35,10.63,11.45,10.43,2486982,2540336618.0,9.08,-5.34,-0.6,3.86
2021-11-30,601881,10.82,11.18,12.2,10.81,7462184,8058376959.0,13.08,5.17,0.55,11.58
2021-12-31,601881,11.16,11.94,12.03,11.13,7003590,7651669961.0,8.05,6.8,0.76,10.86
2022-01-28,601881,11.95,11.23,12.03,11.16,5539142,6028281652.0,7.29,-5.95,-0.71,8.59
2022-02-28,601881,11.36,10.86,11.89,10.67,3602079,3812179735.0,10.86,-3.29,-0.37,5.59
