日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,603616,13.62,34.34,42.39,13.62,406843,1546299905.0,253.48,202.56,22.99,110.92
2015-07-31,603616,33.0,30.09,36.66,16.46,1885518,4847547450.0,58.82,-12.38,-4.25,514.05
2015-08-31,603616,33.1,31.57,53.32,27.15,3146879,12977271491.0,86.97,4.92,1.48,857.93
2015-09-30,603616,29.94,35.71,41.26,24.59,2208353,7594156979.0,52.8,13.11,4.14,602.06
2015-10-30,603616,37.02,40.0,45.6,36.1,1830708,7482702439.0,26.6,12.01,4.29,499.1
2015-11-30,603616,37.5,37.15,48.79,34.02,1828304,7701253102.0,36.93,-7.13,-2.85,498.45
2015-12-31,603616,37.1,40.96,42.99,34.9,1014605,3933853382.0,21.78,10.26,3.81,276.61
2016-01-29,603616,40.0,23.22,40.0,22.09,551584,1626532342.0,43.73,-43.31,-17.74,150.38
2016-02-23,603616,23.22,27.71,28.62,22.0,298787,764405904.0,28.51,19.34,4.49,81.46
2016-03-31,603616,27.6,29.99,31.11,24.01,582583,1594794775.0,25.62,8.23,2.28,158.83
2016-04-29,603616,29.6,27.56,31.51,25.87,493181,1415503364.0,18.81,-8.1,-2.43,134.45
2016-05-31,603616,27.53,26.48,30.08,24.0,381512,1013481350.0,22.06,-3.92,-1.08,104.01
2016-06-30,603616,26.8,27.7,28.98,25.9,569672,1576599350.0,11.63,4.61,1.22,77.32
2016-07-29,603616,27.82,29.26,33.98,27.65,1501484,3475639332.0,22.85,5.63,1.56,101.89
2016-08-31,603616,28.52,29.7,33.04,26.46,1243568,1792339934.0,22.49,1.5,0.44,84.39
2016-09-30,603616,29.64,30.88,38.8,27.84,3397173,5779134645.0,36.9,3.97,1.18,230.54
2016-10-31,603616,31.2,32.08,36.44,30.98,2041172,3415557024.0,17.68,3.89,1.2,138.52
2016-11-30,603616,32.36,37.2,41.44,30.94,2708245,4823408766.0,32.73,15.96,5.12,183.78
