日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,300651,16.45,39.03,46.55,16.45,525741,2191609496.0,219.55,184.68,25.32,277.68
2017-06-30,300651,38.5,33.59,41.25,32.34,712334,2630644153.0,22.83,-13.94,-5.44,376.23
2017-07-31,300651,33.24,27.97,35.88,27.3,282769,899799107.0,25.54,-16.73,-5.62,149.35
2017-08-31,300651,28.15,32.6,35.26,26.6,321262,982154068.0,30.96,16.55,4.63,169.68
2017-09-29,300651,33.0,34.78,35.63,31.06,333924,1090665192.0,14.02,6.69,2.18,176.37
2017-10-31,300651,34.78,33.35,36.8,32.77,248429,859883667.0,11.59,-4.11,-1.43,131.21
2017-11-30,300651,33.34,33.0,38.97,31.32,301593,1061029995.0,22.94,-1.05,-0.35,159.29
2017-12-29,300651,33.0,32.88,34.57,32.22,87918,294404817.0,7.12,-0.36,-0.12,46.44
2018-01-31,300651,32.75,37.43,38.49,32.56,115507,398433349.0,18.04,13.84,4.55,61.01
2018-02-28,300651,37.01,34.3,37.7,33.03,63449,221548366.0,12.48,-8.36,-3.13,33.51
2018-03-30,300651,34.2,38.71,38.79,33.2,154940,565164573.0,16.3,12.86,4.41,81.83
2018-04-27,300651,38.71,38.32,42.0,37.03,133051,518514643.0,12.84,-1.01,-0.39,70.27
2018-05-31,300651,38.12,41.68,42.78,37.0,171843,670385778.0,15.08,8.77,3.36,69.1
2018-06-29,300651,41.14,38.0,41.2,33.71,127172,477318298.0,17.97,-8.83,-3.68,51.13
2018-07-31,300651,37.87,37.52,39.5,35.95,73618,276315609.0,9.34,-1.26,-0.48,29.6
2018-08-31,300651,37.52,36.89,39.91,36.23,69515,259344179.0,9.81,-1.68,-0.63,27.95
2018-09-28,300651,36.83,39.17,39.79,35.0,73276,280130920.0,12.98,6.18,2.28,29.46
2018-10-31,300651,38.99,39.94,40.35,37.02,86255,334341014.0,8.5,1.97,0.77,34.68
2018-11-30,300651,39.93,45.46,50.35,39.08,261811,1171810140.0,28.22,13.82,5.52,105.27
2018-12-28,300651,45.95,43.38,46.98,40.2,134308,584386117.0,14.91,-4.58,-2.08,54.0
2019-01-31,300651,43.3,45.22,49.94,42.12,125379,569593870.0,18.03,4.24,1.84,47.79
2019-02-28,300651,45.21,48.4,49.07,45.0,99724,466431768.0,9.0,7.03,3.18,38.01
2019-03-29,300651,48.4,64.78,64.99,48.0,186700,1015647114.0,35.1,33.84,16.38,71.16
2019-04-30,300651,65.0,53.88,72.96,50.39,169805,1117241038.0,34.84,-16.83,-10.9,64.72
2019-05-31,300651,52.8,78.45,81.88,51.74,150598,824489649.0,55.94,45.6,24.57,33.61
2019-06-28,300651,77.89,67.69,92.08,63.38,307107,1369372603.0,36.58,-13.72,-10.76,68.54
2019-07-31,300651,69.79,58.2,69.79,54.31,202266,721660600.0,22.87,-14.02,-9.49,45.19
2019-08-30,300651,57.21,57.06,64.88,52.84,259794,888397569.0,20.69,-1.96,-1.14,58.05
2019-09-30,300651,57.77,54.58,62.94,54.0,235811,817854359.0,15.67,-4.35,-2.48,52.69
2019-10-31,300651,54.71,49.07,57.37,47.88,156423,476437600.0,17.39,-10.1,-5.51,34.95
2019-11-29,300651,48.97,43.89,49.0,42.81,165977,439410571.0,12.61,-10.56,-5.18,37.08
2019-12-31,300651,44.09,46.83,49.33,43.22,183913,503916273.0,13.92,6.7,2.94,40.9
2020-01-23,300651,47.0,45.81,48.53,43.58,100537,276865004.0,10.57,-2.18,-1.02,22.36
2020-02-28,300651,41.25,41.08,45.3,38.21,233418,584765779.0,15.48,-10.33,-4.73,51.91
2020-03-31,300651,41.08,42.92,50.02,40.06,363577,951051016.0,24.25,4.48,1.84,80.86
2020-04-30,300651,42.9,42.92,47.54,41.76,232106,610756892.0,13.47,0.0,0.0,51.62
2020-05-29,300651,42.73,45.91,47.97,42.27,231661,610184865.0,13.28,6.97,2.99,33.75
2020-06-30,300651,46.18,56.89,62.77,45.98,456371,1462838925.0,36.57,23.92,10.98,66.48
2020-07-31,300651,57.03,67.33,71.31,54.36,428389,1571049242.0,29.79,18.35,10.44,62.41
2020-08-31,300651,66.92,62.33,69.11,58.25,261460,971301825.0,16.13,-7.43,-5.0,38.09
2020-09-30,300651,62.5,56.38,67.6,53.52,279861,980921993.0,22.59,-9.55,-5.95,40.77
2020-10-30,300651,56.75,60.24,62.16,54.49,236609,802061674.0,13.6,6.85,3.86,34.47
2020-11-30,300651,60.26,74.72,81.47,59.08,460601,1950859422.0,37.17,24.04,14.48,67.1
2020-12-31,300651,75.59,76.47,80.18,70.15,244172,1076531123.0,13.42,2.34,1.75,35.57
2021-01-29,300651,76.53,83.0,98.51,71.36,345229,1691889555.0,35.5,8.54,6.53,50.29
2021-02-26,300651,82.05,82.34,87.08,71.51,162792,739308820.0,18.76,-0.8,-0.66,23.72
2021-03-31,300651,80.69,72.56,83.75,72.21,144968,651475099.0,14.02,-11.88,-9.78,21.12
2021-04-30,300651,72.56,74.98,84.74,71.99,142756,653385132.0,17.57,3.34,2.42,20.8
2021-05-31,300651,74.89,76.92,77.55,71.0,126519,549446182.0,8.74,2.59,1.94,18.43
2021-06-30,300651,76.61,72.73,79.81,64.37,233504,1008445751.0,20.07,-5.45,-4.19,32.12
2021-07-30,300651,70.73,65.36,78.82,61.82,309820,1269427987.0,23.37,-10.13,-7.37,42.61
2021-08-31,300651,65.22,48.95,82.22,47.81,746550,2710841809.0,52.65,-25.11,-16.41,102.68
2021-09-30,300651,48.39,46.57,59.95,44.58,395290,1204601067.0,31.4,-4.86,-2.38,54.37
2021-10-29,300651,47.97,45.21,50.26,43.36,184183,506903490.0,14.82,-2.92,-1.36,25.33
2021-11-30,300651,45.21,48.73,52.13,43.46,261413,730477821.0,19.18,7.79,3.52,35.96
2021-12-31,300651,48.73,48.02,49.92,43.95,275598,758104523.0,12.25,-1.46,-0.71,37.91
2022-01-28,300651,48.32,57.57,63.32,47.37,780742,2492857642.0,33.22,19.89,9.55,107.38
2022-02-28,300651,59.87,53.83,60.94,49.65,468886,1460433400.0,19.61,-6.5,-3.74,64.49
2022-03-31,300651,53.83,56.67,61.94,47.88,603932,1923111022.0,26.12,5.28,2.84,79.44
2022-04-29,300651,56.96,42.19,58.86,39.72,299104,898455910.0,33.77,-25.55,-14.48,39.34
2022-05-31,300651,42.19,66.92,68.88,40.23,471594,1498119893.0,67.91,58.62,24.73,62.03
2022-06-30,300651,70.71,44.14,74.03,42.95,960865,2905058401.0,46.44,-34.04,-22.78,126.38
2022-07-29,300651,44.31,40.45,44.57,40.4,274707,669564502.0,9.45,-8.36,-3.69,36.13
2022-08-31,300651,40.21,40.16,43.43,38.17,287276,680856217.0,13.0,-0.72,-0.29,37.79
