日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,688323,22.2,27.5,31.79,21.22,676750,1750906304.0,177.05,360.64,21.53,184.71
2021-05-31,688323,27.0,29.35,37.72,25.4,1087995,3358175333.0,44.8,6.73,1.85,296.96
2021-06-30,688323,29.99,31.59,33.99,27.65,667704,2035016247.0,21.6,7.63,2.24,182.24
2021-07-30,688323,31.93,38.79,41.34,31.37,715545,2560462803.0,31.56,22.79,7.2,195.3
2021-08-31,688323,38.81,42.02,42.47,33.7,396217,1503967330.0,22.61,8.33,3.23,108.14
2021-09-30,688323,42.2,29.2,42.99,28.57,298158,1041173224.0,34.32,-30.51,-12.82,81.38
2021-10-29,688323,29.3,25.93,30.5,24.82,123516,345069339.0,19.45,-11.2,-3.27,32.29
2021-11-30,688323,25.9,31.22,31.88,25.22,229250,659382502.0,25.68,20.4,5.29,59.93
2021-12-31,688323,31.1,38.53,39.76,28.35,341005,1175484872.0,36.55,23.41,7.31,89.15
2022-01-28,688323,37.67,32.81,39.3,29.2,187420,648821686.0,26.21,-14.85,-5.72,49.0
2022-02-28,688323,33.8,29.58,33.82,28.48,101050,314333402.0,16.28,-9.84,-3.23,26.42
2022-03-31,688323,29.96,28.9,30.05,25.3,107030,293540219.0,16.06,-2.3,-0.68,27.98
2022-04-29,688323,29.12,20.26,29.12,17.94,74297,170352600.0,38.69,-29.9,-8.64,7.78
2022-05-31,688323,20.01,23.48,24.78,19.36,95188,216090371.0,26.75,15.89,3.22,9.97
2022-06-30,688323,22.95,24.3,27.4,21.57,234736,559925737.0,24.83,3.49,0.82,24.08
2022-07-29,688323,25.07,28.82,29.46,23.69,267013,688710162.0,23.74,18.6,4.52,27.39
2022-08-31,688323,28.62,24.75,32.87,24.66,426203,1257124770.0,28.49,-14.12,-4.07,43.72
2022-09-30,688323,25.33,21.19,26.34,21.04,121890,289601925.0,21.41,-14.38,-3.56,12.5
2022-10-31,688323,21.06,22.14,23.67,19.61,166882,370971519.0,19.16,4.48,0.95,17.12
2022-11-30,688323,22.09,25.69,28.27,21.39,386299,964433417.0,31.07,16.03,3.55,39.63
2022-12-30,688323,26.02,23.85,28.34,22.47,197833,499268188.0,22.85,-7.16,-1.84,20.3
2023-01-31,688323,23.49,25.55,25.92,23.28,136740,335848636.0,11.07,7.13,1.7,14.32
2023-02-28,688323,25.59,24.97,28.87,24.69,203099,538575057.0,16.36,-2.27,-0.58,21.19
2023-03-31,688323,25.02,24.76,27.87,23.89,347604,896677482.0,15.94,-0.84,-0.21,36.21
2023-04-28,688323,24.72,22.29,25.74,20.89,238033,564460336.0,19.59,-9.98,-2.47,24.36
2023-05-31,688323,22.07,20.97,22.09,19.91,173121,360622042.0,9.78,-5.92,-1.32,17.71
2023-06-30,688323,21.02,24.08,24.23,20.27,295004,650794729.0,18.88,14.83,3.11,30.18
2023-07-31,688323,23.89,23.47,26.24,22.3,395640,953482677.0,16.36,-2.53,-0.61,40.48
2023-08-31,688323,23.35,23.48,25.13,21.2,232724,539412151.0,16.74,0.04,0.01,23.81
2023-09-28,688323,23.22,21.57,23.82,20.35,231074,502143079.0,14.78,-8.13,-1.91,23.64
2023-10-31,688323,21.45,20.03,21.59,18.46,205898,416496940.0,14.51,-7.14,-1.54,21.07
2023-11-30,688323,20.06,21.16,22.54,19.62,263972,560550121.0,14.58,5.64,1.13,27.01
2023-12-29,688323,21.19,21.61,22.93,19.96,309124,648871010.0,14.04,2.13,0.45,31.63
2024-01-31,688323,21.59,13.55,22.2,13.48,288388,504433963.0,40.35,-37.3,-8.06,29.51
2024-02-29,688323,13.71,13.3,15.04,9.23,549131,658552881.0,42.88,-1.85,-0.25,56.19
2024-03-29,688323,13.48,15.18,16.54,12.54,576541,813314196.0,30.08,14.14,1.88,58.99
2024-04-30,688323,15.24,13.12,15.59,11.44,336944,443856362.0,27.34,-13.57,-2.06,18.72
2024-05-31,688323,13.52,12.11,13.88,11.76,209230,263938525.0,16.16,-7.7,-1.01,11.62
2024-06-28,688323,12.09,10.21,12.11,9.67,363450,384215961.0,20.15,-15.69,-1.9,20.19
2024-07-31,688323,10.19,9.92,10.43,9.2,310136,297049154.0,12.05,-2.84,-0.29,17.23
2024-08-30,688323,9.9,11.52,11.99,9.21,516280,529749092.0,28.02,16.13,1.6,28.68
2024-09-30,688323,11.44,12.33,12.48,9.23,346786,358872232.0,28.21,7.03,0.81,19.27
