日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-07-31,002728,18.21,20.16,20.16,18.21,892,1797928.0,13.93,44.0,6.16,0.36
2014-08-29,002728,22.18,36.42,43.22,22.18,872671,3237977967.0,104.37,80.65,16.26,349.07
2014-09-30,002728,36.31,40.17,44.46,36.31,684835,2728207509.0,22.38,10.3,3.75,273.93
2014-10-31,002728,40.21,42.2,45.58,38.91,414669,1756763562.0,16.6,5.05,2.03,165.87
2014-11-07,002728,42.5,41.99,43.49,40.32,123831,519855968.0,7.51,-0.5,-0.21,49.53
2015-04-30,002728,46.19,52.5,61.48,46.19,178174,1004077346.0,36.41,25.03,10.51,71.27
2015-05-29,002728,52.5,82.22,90.35,51.16,539077,3618905905.0,74.65,56.61,29.72,215.63
2015-06-30,002728,83.01,59.51,87.87,49.43,483823,3466633487.0,46.75,-27.62,-22.71,193.53
2015-07-07,002728,59.1,36.93,62.8,36.93,166889,519246749.0,43.47,-37.94,-22.58,33.38
2015-08-31,002728,40.61,54.69,61.15,40.61,1360297,3705080325.0,55.62,48.09,17.76,231.86
2015-09-30,002728,52.15,39.75,52.15,36.75,666169,1428497601.0,28.16,-27.32,-14.94,113.55
2015-10-30,002728,41.47,47.07,49.55,41.35,662852,1498848189.0,20.63,18.42,7.32,112.98
2015-11-30,002728,46.35,56.05,65.55,45.77,1325498,3710450658.0,42.02,19.08,8.98,225.92
2015-12-31,002728,56.07,58.11,63.93,52.17,753447,2189572579.0,20.98,3.68,2.06,132.86
2016-01-29,002728,58.25,39.59,58.91,36.51,349064,782138043.0,38.55,-31.87,-18.52,61.55
2016-02-29,002728,39.01,38.51,46.89,38.15,316071,677741432.0,22.08,-2.73,-1.08,55.73
2016-03-31,002728,38.51,44.69,45.61,37.91,493565,1043079754.0,19.99,16.05,6.18,87.03
2016-04-29,002728,44.59,44.79,49.15,43.45,458883,1056552056.0,12.75,0.22,0.1,80.92
2016-05-31,002728,44.41,46.29,47.11,41.11,254361,560162242.0,13.4,3.35,1.5,44.85
2016-06-30,002728,47.75,51.55,51.83,44.41,327993,793686209.0,16.03,11.36,5.26,57.53
2016-07-29,002728,51.77,50.99,56.93,49.35,374228,999900496.0,14.7,-1.09,-0.56,65.64
2016-08-31,002728,50.15,54.62,56.06,49.39,300803,791595189.0,13.08,7.12,3.63,52.76
2016-09-30,002728,55.02,51.26,62.28,50.88,697779,2004197664.0,20.87,-6.15,-3.36,122.4
2016-10-31,002728,52.0,56.04,57.06,51.68,333819,909175829.0,10.5,9.33,4.78,58.55
2016-11-30,002728,56.24,56.68,61.08,55.48,618118,1792416065.0,9.99,1.14,0.64,108.42
2016-12-30,002728,57.06,53.94,57.18,50.24,224948,611937725.0,12.24,-4.83,-2.74,39.46
2017-01-26,002728,53.66,45.98,55.1,45.68,205856,501165710.0,17.46,-14.76,-7.96,34.02
2017-02-28,002728,46.04,56.6,57.34,44.64,630396,1615911469.0,27.62,23.1,10.62,104.18
2017-03-31,002728,56.44,60.12,80.24,53.72,2264728,7388264845.0,46.86,6.22,3.52,374.27
2017-04-28,002728,59.28,47.98,61.26,45.2,823376,2218962915.0,26.71,-20.19,-12.14,136.07
2017-05-31,002728,48.24,41.42,53.04,38.96,770858,1806566244.0,29.35,-13.67,-6.56,127.39
2017-06-30,002728,41.04,42.98,46.7,39.06,531237,1134385586.0,18.45,3.77,1.56,82.48
2017-07-31,002728,43.12,39.76,43.82,36.64,325507,654445746.0,16.71,-7.49,-3.22,27.43
2017-08-31,002728,39.76,42.05,44.43,38.28,441111,907807986.0,15.47,5.76,2.29,37.17
2017-09-29,002728,42.05,40.59,42.37,39.85,235849,481986570.0,5.99,-3.47,-1.46,19.87
2017-10-31,002728,40.63,43.13,47.27,40.53,834412,1833370537.0,16.61,6.26,2.54,70.31
2017-11-30,002728,43.13,38.49,43.81,38.03,319357,650748598.0,13.4,-10.76,-4.64,26.91
2017-12-29,002728,38.83,36.59,39.37,35.53,158441,293620800.0,9.98,-4.94,-1.9,13.35
2018-01-31,002728,36.59,36.41,38.81,36.27,203407,377325405.0,6.94,-0.49,-0.18,18.02
2018-02-28,002728,36.41,35.09,36.59,33.43,69534,119245656.0,8.68,-3.63,-1.32,6.16
2018-03-30,002728,35.09,36.83,40.59,33.89,294881,541396483.0,19.09,4.96,1.74,26.12
2018-04-27,002728,37.19,36.87,40.97,35.39,414565,776139610.0,15.15,0.11,0.04,36.72
2018-05-31,002728,36.89,36.25,40.21,35.49,458137,846050906.0,12.8,-1.68,-0.62,40.58
2018-06-29,002728,36.15,33.03,37.03,31.43,127229,210973282.0,15.45,-8.88,-3.22,11.27
2018-07-31,002728,32.85,33.03,34.73,32.23,156023,251140331.0,7.57,0.0,0.0,13.15
2018-08-31,002728,33.01,32.15,33.35,31.59,89039,138280125.0,5.33,-2.66,-0.88,7.5
2018-09-28,002728,31.83,30.39,32.45,30.03,77537,115524796.0,7.53,-5.47,-1.76,6.53
2018-10-31,002728,30.03,27.73,30.65,24.53,159556,207330478.0,20.14,-8.75,-2.66,13.44
2018-11-30,002728,27.53,29.27,31.23,27.53,182894,256393699.0,13.34,5.55,1.54,15.41
2018-12-28,002728,29.49,27.67,31.31,27.15,105275,143960908.0,14.21,-5.47,-1.6,8.87
2019-01-31,002728,27.69,27.91,30.75,26.71,95189,129103787.0,14.6,0.87,0.24,7.96
2019-02-28,002728,27.91,33.33,33.93,27.91,165557,247102002.0,21.57,19.42,5.42,13.85
2019-03-29,002728,33.45,35.23,37.63,32.47,490686,811722834.0,15.48,5.7,1.9,41.04
2019-04-30,002728,35.43,35.65,40.07,34.77,471540,810758937.0,15.04,1.19,0.42,39.44
2019-05-31,002728,34.77,34.31,36.03,33.53,150489,240096659.0,7.01,-3.76,-1.34,12.59
2019-06-28,002728,34.31,36.01,37.83,32.85,127037,204316895.0,14.51,4.95,1.7,10.63
2019-07-31,002728,36.65,35.89,37.13,35.05,141243,235312737.0,5.78,-0.33,-0.12,11.79
2019-08-30,002728,35.69,32.85,35.69,31.53,150546,228321476.0,11.59,-8.47,-3.04,12.56
2019-09-30,002728,32.85,35.79,37.43,32.85,190342,308799500.0,13.94,8.95,2.94,15.88
2019-10-31,002728,35.79,36.69,37.67,34.85,152750,258977727.0,7.88,2.51,0.9,12.75
2019-11-29,002728,36.65,35.01,37.63,34.27,101769,168051205.0,9.16,-4.58,-1.68,8.49
2019-12-31,002728,34.89,36.89,37.27,34.59,94982,157770111.0,7.65,5.37,1.88,7.93
2020-01-23,002728,36.83,37.31,40.51,35.85,261170,471896572.0,12.63,1.14,0.42,21.39
2020-02-28,002728,34.73,35.41,38.51,34.33,347036,586696816.0,11.2,-5.09,-1.9,28.42
2020-03-31,002728,35.45,32.89,37.29,32.49,260609,420948335.0,13.56,-7.12,-2.52,20.5
2020-04-30,002728,32.93,31.23,35.65,30.63,404257,623607204.0,15.26,-5.05,-1.66,31.81
2020-05-29,002728,31.29,31.39,33.95,30.75,163853,227674901.0,10.25,0.51,0.16,12.89
2020-06-30,002728,31.37,32.53,35.89,31.15,479920,698392149.0,15.1,3.63,1.14,39.2
2020-07-31,002728,32.59,36.19,37.41,32.27,986731,1495869310.0,15.8,11.25,3.66,80.59
2020-08-31,002728,36.19,33.15,36.91,32.39,577553,884592636.0,12.49,-8.4,-3.04,47.17
2020-09-30,002728,33.23,30.79,33.35,30.61,193448,270887645.0,8.27,-7.12,-2.36,15.22
2020-10-30,002728,30.89,30.13,32.29,29.57,136716,181025167.0,8.83,-2.14,-0.66,10.76
2020-11-30,002728,30.11,30.49,33.13,29.89,275005,364860113.0,10.75,1.19,0.36,21.64
2020-12-31,002728,30.53,28.01,31.57,27.43,156139,200694817.0,13.58,-8.13,-2.48,12.28
2021-01-29,002728,28.19,24.57,28.19,24.27,154674,169910302.0,14.0,-12.28,-3.44,12.17
2021-02-26,002728,24.57,25.29,26.21,23.87,88856,92600202.0,9.52,2.93,0.72,6.99
2021-03-31,002728,25.29,26.59,26.93,24.65,116173,126359888.0,9.02,5.14,1.3,9.14
2021-04-30,002728,26.59,28.97,34.49,26.25,880118,1155875254.0,30.99,8.95,2.38,69.25
2021-05-31,002728,28.91,40.53,42.83,28.45,2777696,4597291281.0,49.64,39.9,11.56,218.54
2021-06-30,002728,40.61,33.67,41.73,32.49,1879109,2831005172.0,22.8,-16.93,-6.86,147.76
2021-07-30,002728,33.53,29.49,36.31,28.13,1302638,1764321910.0,24.29,-12.41,-4.18,102.43
2021-08-31,002728,29.47,28.37,30.57,27.93,629683,757740140.0,8.95,-3.8,-1.12,49.52
2021-09-30,002728,28.41,32.73,34.21,28.21,1084426,1412850791.0,21.15,15.37,4.36,85.27
2021-10-29,002728,32.79,30.05,35.93,29.43,1018202,1395580969.0,19.86,-8.19,-2.68,80.06
2021-11-30,002728,30.07,34.21,38.75,29.19,3010354,4422043847.0,31.81,13.84,4.16,236.7
2021-12-31,002728,34.59,39.77,41.51,32.65,3194599,4971342260.0,25.9,16.25,5.56,251.18
2022-01-28,002728,40.75,35.13,44.69,33.93,2998697,5185625359.0,27.06,-11.67,-4.64,235.77
2022-02-28,002728,35.85,36.25,37.09,33.91,1306462,1953787563.0,9.05,3.19,1.12,102.72
2022-03-31,002728,35.99,39.69,41.83,33.57,2887242,4738596915.0,22.79,9.49,3.44,226.99
2022-04-29,002728,38.95,31.25,39.45,28.37,1202053,1727724905.0,27.92,-21.26,-8.44,94.5
2022-05-31,002728,31.45,33.33,35.43,30.83,1117265,1477100680.0,14.72,6.66,2.08,83.26
2022-06-30,002728,33.01,36.41,38.21,31.83,2278051,3230379369.0,19.14,9.24,3.08,149.67
2022-07-29,002728,36.63,33.19,37.13,33.13,994352,1395484865.55,10.99,-8.84,-3.22,65.33
2022-08-31,002728,33.19,30.95,33.41,30.35,629842,799258800.64,9.22,-6.75,-2.24,41.38
2022-09-30,002728,31.01,30.15,31.77,28.99,356002,423271324.16,8.98,-2.58,-0.8,23.39
2022-10-31,002728,30.51,34.31,35.03,28.95,1033558,1335300296.42,20.17,13.8,4.16,67.9
2022-11-30,002728,33.75,79.17,79.17,33.01,8786290,21776775074.6,134.54,130.75,44.86,556.38
2022-12-30,002728,83.83,51.93,83.83,51.09,7715142,21825919756.08,41.35,-34.41,-27.24,488.55
2023-01-31,002728,53.83,49.35,56.73,48.03,2802742,6345639636.89,16.75,-4.97,-2.58,175.4
2023-02-28,002728,49.35,61.61,61.63,47.87,4874086,11769935914.18,27.88,24.84,12.26,305.03
2023-03-31,002728,61.93,51.61,66.03,49.23,5548590,13803664330.39,27.27,-16.23,-10.0,347.15
2023-04-28,002728,51.21,55.15,55.85,48.85,3200991,7232769108.15,13.56,6.86,3.54,200.27
2023-05-31,002728,54.41,55.39,61.81,49.15,4763918,10672593321.44,22.96,0.44,0.24,212.88
2023-06-30,002728,54.89,50.83,57.52,49.43,2901992,4706451702.72,14.61,-8.23,-4.56,129.66
2023-07-31,002728,50.83,53.6,54.25,49.43,2463411,3858870488.09,9.48,5.45,2.77,110.06
2023-08-31,002728,53.27,53.71,56.85,49.99,4512366,7284673339.23,12.8,0.21,0.11,201.61
2023-09-28,002728,52.93,51.39,53.13,48.23,1877514,2875956253.9,9.12,-4.32,-2.32,83.87
2023-10-31,002728,51.25,57.13,59.31,50.02,6151507,10448502664.91,18.08,11.17,5.74,274.77
2023-11-30,002728,56.57,72.25,72.73,54.75,9023766,17395031030.21,31.47,26.47,15.12,381.39
2023-12-29,002728,71.91,58.31,76.67,55.65,8541291,17598569696.73,29.09,-19.29,-13.94,347.18
2024-01-31,002728,57.97,47.47,60.21,47.44,4413286,7464211610.09,21.9,-18.59,-10.84,178.41
2024-02-29,002728,47.47,50.52,53.18,40.47,3407552,4827605701.65,26.77,6.43,3.05,137.72
2024-03-29,002728,50.52,52.57,55.37,49.99,3882166,6178368986.5,10.65,4.06,2.05,156.91
2024-04-30,002728,52.71,47.2,54.05,45.55,3723488,5131772189.62,16.17,-10.21,-5.37,99.41
2024-05-31,002728,47.4,44.22,49.24,43.71,2160222,2070275334.07,11.72,-6.31,-2.98,57.68
2024-06-28,002728,44.22,39.91,44.26,39.52,1479036,1221436262.14,10.72,-9.75,-4.31,39.49
2024-07-31,002728,39.91,39.24,43.05,37.21,2284817,1751334417.73,14.63,-1.68,-0.67,61.0
2024-08-30,002728,39.32,38.62,45.28,37.36,3986543,3253619257.89,20.18,-1.58,-0.62,106.43
