日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-29,301578,80.0,77.2,95.88,73.68,162196,1283588351.0,45.36,57.74,28.26,142.54
2024-01-31,301578,75.06,49.04,80.43,48.89,727343,4897917317.0,40.85,-36.48,-28.16,639.21
2024-02-29,301578,49.0,49.67,55.09,37.19,422402,1998518869.0,36.5,1.28,0.63,371.22
2024-03-29,301578,49.42,52.85,66.99,49.42,519065,2911863547.0,35.37,6.4,3.18,456.17
2024-04-30,301578,52.74,48.68,53.48,41.57,252496,1237293105.0,22.54,-7.89,-4.17,221.9
2024-05-31,301578,49.28,54.69,59.6,46.9,307724,1605904555.0,26.09,12.35,6.01,270.44
2024-06-28,301578,54.44,52.07,62.74,41.05,679855,2811824286.0,39.66,-4.79,-2.62,435.8
2024-07-31,301578,51.77,50.75,52.3,44.16,368917,1340638043.0,15.63,-2.54,-1.32,236.49
2024-08-30,301578,50.36,54.82,65.48,45.06,930246,3921701543.0,40.24,8.02,4.07,596.31
2024-09-30,301578,54.51,71.6,71.62,47.76,738592,3038633042.0,43.52,30.61,16.78,473.46
2024-10-31,301578,85.8,67.35,85.8,64.88,626727,3496383681.0,29.22,-5.94,-4.25,401.75
2024-11-29,301578,68.22,76.65,99.49,61.83,798809,4778479566.0,55.92,13.81,9.3,512.06
2024-12-31,301578,76.65,64.13,84.97,63.99,413748,2402831819.0,27.37,-16.33,-12.52,232.14
2025-01-27,301578,64.13,60.42,65.05,56.52,171400,799797835.0,13.3,-5.79,-3.71,96.17
2025-02-28,301578,61.58,65.36,72.88,61.07,333269,1723121884.0,19.55,8.18,4.94,186.99
2025-03-31,301578,66.21,63.6,76.05,62.26,342607,1818995111.0,21.1,-2.69,-1.76,192.23
2025-04-30,301578,63.69,58.62,64.62,43.52,176278,738942924.0,33.18,-7.83,-4.98,98.9
2025-05-30,301578,58.99,57.37,63.28,57.01,168322,775582371.0,10.7,-2.13,-1.25,94.44
2025-06-30,301578,57.37,61.76,61.91,56.37,164860,631694460.0,9.66,7.65,4.39,71.15
2025-07-31,301578,61.95,61.49,63.28,60.22,241056,863211405.0,4.95,-0.44,-0.27,104.04
2025-08-29,301578,61.42,65.97,67.84,61.29,357771,1361110859.0,10.65,7.29,4.48,154.41
2025-09-30,301578,66.02,64.9,69.72,61.76,431776,1659376713.0,12.07,-1.62,-1.07,186.35
2025-10-31,301578,65.12,62.4,67.71,59.21,245363,903695793.0,13.1,-3.85,-2.5,105.9
2025-11-28,301578,61.98,61.57,68.66,59.24,284030,1037946607.0,15.1,-1.33,-0.83,122.59
2025-12-31,301578,61.46,58.36,62.96,57.25,198185,676385171.0,9.27,-5.21,-3.21,85.54
2026-01-30,301578,58.18,61.79,63.77,58.18,238885,848501243.0,9.58,5.88,3.43,103.1
