日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-12-28,601099,46.0,41.92,49.0,41.5,122224,540803085.0,93.75,424.0,33.92,29.1
2008-01-31,601099,38.83,35.83,47.48,33.81,521069,2163706999.0,32.61,-14.53,-6.09,124.06
2008-02-29,601099,36.27,30.89,36.38,29.59,112230,376019054.0,18.95,-13.79,-4.94,26.72
2008-03-31,601099,30.6,19.77,31.98,19.33,159583,401403543.0,40.95,-36.0,-11.12,38.0
2008-04-30,601099,19.69,31.32,33.2,15.9,1155230,2898802741.0,87.51,58.42,11.55,275.05
2008-05-30,601099,31.0,26.42,33.58,22.92,913096,2619313313.0,34.04,-15.64,-4.9,217.4
2008-06-30,601099,26.2,18.24,27.34,15.97,548924,1154812765.0,43.04,-30.96,-8.18,130.7
2008-07-31,601099,17.9,17.03,20.5,16.12,465237,856615729.0,24.01,-6.63,-1.21,110.77
2008-08-29,601099,16.98,16.09,18.3,11.14,603524,895448124.0,42.04,-5.52,-0.94,143.7
2008-09-26,601099,16.19,21.21,22.26,12.62,1324496,2297387674.0,59.91,31.82,5.12,315.36
2008-10-31,601099,21.0,14.62,23.06,14.56,1040669,1856595323.0,40.08,-31.07,-6.59,247.78
2008-11-28,601099,14.33,14.71,17.66,12.93,962900,1494761314.0,32.35,0.62,0.09,229.26
2008-12-31,601099,14.7,12.87,18.89,12.75,1432575,2336433752.0,41.74,-12.51,-1.84,55.25
2009-01-23,601099,12.91,13.18,13.85,12.5,2098963,2796121830.0,10.49,2.41,0.31,80.95
2009-02-27,601099,13.3,13.18,16.62,12.81,4174079,6150753459.0,28.91,0.0,0.0,160.98
2009-03-31,601099,13.16,15.31,15.55,12.9,2855111,4015005401.0,20.11,16.16,2.13,110.11
2009-04-30,601099,15.46,15.41,17.15,14.5,4610556,7309039064.0,17.31,0.65,0.1,177.81
2009-05-27,601099,15.43,17.08,17.27,15.12,2950312,4777570985.0,13.95,10.84,1.67,113.78
2009-06-30,601099,17.29,17.49,18.6,16.82,3557963,6244746136.0,10.42,2.4,0.41,137.22
2009-07-31,601099,17.4,20.83,21.5,17.33,4156603,8187139784.0,23.84,19.1,3.34,160.3
2009-08-31,601099,20.94,14.19,21.8,14.08,2480431,4545773202.0,37.06,-31.88,-6.64,95.66
2009-09-30,601099,14.21,14.5,16.8,14.1,2145598,3358595359.0,19.03,2.18,0.31,82.75
2009-10-30,601099,14.78,15.6,16.98,14.7,1436223,2283856684.0,15.72,7.59,1.1,55.39
2009-11-30,601099,15.0,16.79,18.18,14.8,2471315,4172992692.0,21.67,7.63,1.19,95.31
2009-12-31,601099,16.68,18.19,18.47,16.55,3034675,5331003849.0,11.44,8.34,1.4,117.03
2010-01-29,601099,18.3,16.55,20.18,16.45,1842253,3348054856.0,20.51,-9.02,-1.64,71.05
2010-02-26,601099,16.48,16.26,16.58,15.39,568710,910826383.0,7.19,-1.75,-0.29,21.93
2010-03-31,601099,16.28,16.97,17.8,15.86,1415462,2378407448.0,11.93,4.37,0.71,54.59
2010-04-30,601099,16.94,14.86,18.2,14.3,1490334,2505363889.0,22.98,-12.43,-2.11,57.48
2010-05-31,601099,14.59,12.2,14.9,11.65,652824,863504177.0,21.87,-17.9,-2.66,25.18
2010-06-30,601099,12.17,10.92,12.8,10.85,551206,673763659.0,15.98,-10.49,-1.28,21.26
2010-07-30,601099,10.92,11.96,12.33,10.47,983590,1128145062.0,17.03,9.52,1.04,37.93
