日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-05-31,000571,9.5,8.05,9.8,7.23,158207,139572974.0,42.83,34.17,2.05,79.1
1994-06-30,000571,8.0,6.08,8.0,5.92,133234,95232575.0,25.84,-24.47,-1.97,66.62
1994-07-29,000571,6.1,4.39,6.11,4.28,125397,49803790.75,30.1,-27.8,-1.69,44.78
1994-08-31,000571,5.64,9.56,10.54,5.19,950372,554478112.0,121.87,117.77,5.17,339.42
1994-09-30,000571,9.84,11.03,15.58,9.56,777642,720648910.5,62.97,15.38,1.47,277.73
1994-10-31,000571,10.54,8.72,10.54,7.46,243917,160283832.12,27.92,-20.94,-2.31,87.11
1994-11-30,000571,8.79,9.81,10.79,8.44,247629,173881713.81,26.95,12.5,1.09,88.44
1994-12-30,000571,9.81,8.76,10.12,8.3,149752,99027094.56,18.55,-10.7,-1.05,33.43
1995-01-27,000571,8.76,7.22,9.09,6.55,50202,28863337.25,29.0,-17.58,-1.54,11.21
1995-02-28,000571,7.04,7.39,8.16,6.9,24842,13504773.75,17.45,2.35,0.17,5.55
1995-03-31,000571,7.43,9.3,9.67,7.39,198342,124225032.56,30.85,25.85,1.91,44.27
1995-04-28,000571,9.49,7.85,9.56,6.92,106856,68144604.0,28.39,-15.59,-1.45,23.85
1995-05-31,000571,7.85,9.16,12.01,7.2,290403,211900388.0,61.27,16.69,1.31,64.82
1995-06-30,000571,9.19,8.35,9.42,8.02,55814,34555006.0,15.28,-8.84,-0.81,12.46
1995-07-31,000571,8.23,8.28,8.97,8.06,58088,35046605.0,10.9,-0.84,-0.07,12.97
1995-08-31,000571,8.24,8.79,9.47,8.2,218840,136719952.0,15.34,6.16,0.51,37.58
1995-09-29,000571,8.81,9.19,9.53,8.6,202739,96824452.0,10.58,4.55,0.4,29.88
1995-10-31,000571,9.3,8.96,10.97,8.89,434413,220056539.0,22.63,-2.5,-0.23,64.03
1995-11-30,000571,8.96,8.58,9.7,8.49,56559,36573168.62,13.5,-4.24,-0.38,8.34
1995-12-29,000571,8.47,7.22,8.47,7.11,66654,27852524.07,15.85,-15.85,-1.36,9.83
1996-01-31,000571,7.2,7.18,7.3,6.31,34719,13152679.63,13.71,-0.55,-0.04,5.12
1996-02-16,000571,7.18,7.28,7.3,6.16,16408,6285646.74,15.88,1.39,0.1,2.42
