日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,603039,21.46,50.61,50.61,21.46,2550,10799035.0,195.64,239.66,35.71,1.53
2017-02-28,603039,55.67,79.8,84.5,55.67,577500,4557730820.0,56.97,57.68,29.19,346.43
2017-03-31,603039,80.19,82.01,97.96,79.01,492292,4251731423.0,23.75,2.77,2.21,295.32
2017-04-28,603039,81.9,72.46,85.68,68.58,116887,881008008.0,20.85,-11.64,-9.55,70.12
2017-05-31,603039,72.87,63.32,72.87,60.23,121839,812970226.0,17.44,-12.61,-9.14,73.09
2017-06-30,603039,62.15,63.7,68.45,59.67,89272,575188898.0,13.87,0.6,0.38,53.55
2017-07-31,603039,63.75,57.24,68.83,52.81,79924,490710368.0,25.15,-10.14,-6.46,47.94
2017-08-31,603039,57.23,63.76,64.59,54.48,61057,362917401.0,17.66,11.39,6.52,36.63
2017-09-08,603039,63.89,64.85,66.74,62.55,23670,153089112.0,6.57,1.71,1.09,14.2
2017-12-29,603039,59.7,63.84,67.25,59.45,38592,243900365.0,12.03,-1.56,-1.01,23.15
2018-01-31,603039,63.85,68.15,78.03,62.83,100085,702186137.0,23.81,6.75,4.31,37.12
2018-02-28,603039,66.2,74.02,74.91,63.65,47603,333909989.0,16.52,8.61,5.87,17.66
2018-03-30,603039,74.02,110.61,110.61,73.18,163729,1427052412.0,50.57,49.43,36.59,60.73
2018-04-27,603039,111.26,101.71,118.15,96.24,128171,1368766378.0,19.81,-8.05,-8.9,47.54
2018-05-31,603039,104.15,118.37,133.46,95.47,140258,1257794964.0,37.35,16.38,16.66,35.15
2018-06-29,603039,118.55,130.36,131.43,101.9,112839,880044090.0,24.95,10.13,11.99,28.28
2018-07-31,603039,130.63,128.01,148.89,125.61,106192,964146403.0,17.86,-1.8,-2.35,26.61
2018-08-31,603039,129.81,138.68,148.29,120.7,79900,723586597.0,21.55,8.34,10.67,20.02
2018-09-28,603039,138.95,130.58,150.48,119.29,70966,639476628.0,22.49,-5.84,-8.1,17.79
2018-10-31,603039,129.05,99.87,129.05,91.02,72988,535151433.0,29.12,-23.52,-30.71,18.29
2018-11-30,603039,100.17,99.25,112.13,96.81,70332,499174580.0,15.34,-0.62,-0.62,17.63
2018-12-28,603039,100.91,107.3,107.42,94.29,71686,488893058.0,13.23,8.11,8.05,17.97
2019-01-31,603039,108.33,112.81,115.7,100.05,58166,422113561.0,14.59,5.14,5.51,14.58
2019-02-28,603039,112.84,131.61,141.12,112.84,53513,460263939.0,25.07,16.67,18.8,13.41
2019-03-29,603039,130.69,154.07,154.49,127.25,95612,893685164.0,20.7,17.07,22.46,23.96
2019-04-30,603039,154.22,142.71,164.64,130.63,95610,928548620.0,22.07,-7.37,-11.36,23.96
2019-05-31,603039,141.39,138.1,151.23,131.58,71239,528535444.0,13.77,-3.23,-4.61,12.06
2019-06-28,603039,137.47,163.05,163.16,133.35,74854,499993889.0,21.59,18.07,24.95,12.68
2019-07-31,603039,165.24,153.76,166.99,142.5,113025,775540359.0,15.02,-5.7,-9.29,19.14
2019-08-30,603039,152.75,141.93,154.92,136.96,134205,893093103.0,11.68,-7.69,-11.83,22.73
2019-09-30,603039,140.73,139.59,158.08,137.18,201895,1361132175.0,14.73,-1.65,-2.34,34.19
2019-10-31,603039,138.56,140.71,146.03,134.22,125257,803233426.0,8.46,0.8,1.12,21.21
2019-11-29,603039,140.71,121.48,145.92,115.61,195668,1177649048.0,21.54,-13.67,-19.23,32.22
2019-12-31,603039,121.96,128.66,133.15,116.81,208816,1186442101.0,13.45,5.91,7.18,34.38
2020-01-23,603039,128.55,160.44,168.46,127.67,119943,795061578.0,31.7,24.7,31.78,8.12
2020-02-28,603039,147.39,186.71,213.43,147.39,331123,2871988751.0,41.16,16.37,26.27,22.42
2020-03-31,603039,188.79,164.76,198.75,151.7,158735,1257855523.0,25.2,-11.76,-21.95,10.75
2020-04-30,603039,164.28,179.04,187.8,160.68,147611,1180955309.0,16.46,8.67,14.28,9.99
2020-05-29,603039,176.35,188.92,207.78,173.52,193697,1294871490.0,19.14,5.52,9.88,9.37
2020-06-30,603039,189.44,237.77,239.43,188.43,181420,1220663801.0,27.0,25.86,48.85,8.77
2020-07-31,603039,240.01,256.11,281.44,224.71,321979,2551111738.0,23.86,7.71,18.34,15.57
2020-08-31,603039,259.39,313.64,336.91,251.08,270539,2583047573.0,33.51,22.46,57.53,13.08
2020-09-30,603039,312.26,275.25,332.04,268.65,174083,1678684939.0,20.21,-12.24,-38.39,8.42
2020-10-30,603039,277.98,283.68,308.0,271.41,113227,1056334329.0,13.29,3.06,8.43,5.48
2020-11-30,603039,284.45,283.22,335.04,276.47,94322,923445096.0,20.65,-0.16,-0.46,4.51
2020-12-31,603039,285.43,310.45,312.08,275.31,91640,864634589.0,12.98,9.61,27.23,4.35
2021-01-29,603039,309.9,286.93,319.16,271.93,102829,973551379.0,15.21,-7.58,-23.52,4.88
2021-02-26,603039,275.31,276.84,304.44,267.33,105337,967608757.0,12.93,-3.52,-10.09,4.92
2021-03-31,603039,278.74,279.97,292.94,237.22,133656,1159154460.0,20.13,1.13,3.13,6.24
2021-04-30,603039,284.29,258.72,298.28,258.44,130176,1223152875.0,14.23,-7.59,-21.25,6.08
2021-05-31,603039,258.72,249.85,263.46,227.78,153950,1169460385.0,13.79,-3.43,-8.87,5.99
