日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,300486,11.8,12.87,12.87,11.8,132,169349.0,11.97,43.96,3.93,0.04
2015-07-31,300486,14.16,51.37,51.37,14.16,2451235,8289402220.0,289.12,299.15,38.5,706.0
2015-08-31,300486,53.0,28.64,59.1,27.04,1876043,7884257922.0,62.41,-44.25,-22.73,540.34
2015-09-30,300486,27.25,35.18,39.0,23.21,1670943,5444399290.0,55.13,22.84,6.54,481.26
2015-10-30,300486,36.5,37.43,41.78,34.86,1135498,4391197108.0,19.67,6.4,2.25,327.04
2015-11-30,300486,35.88,57.95,63.0,35.36,1609118,8233847103.0,73.84,54.82,20.52,463.46
2015-12-31,300486,56.7,49.86,57.7,47.99,755153,3995773587.0,16.76,-13.96,-8.09,217.5
2016-01-29,300486,49.9,29.08,49.9,26.88,554472,1962355433.0,46.17,-41.68,-20.78,159.7
2016-02-29,300486,28.51,29.81,41.33,26.17,616928,2153558256.0,52.13,2.51,0.73,177.69
2016-03-31,300486,30.0,39.64,42.89,27.89,765987,2765540175.0,50.32,32.98,9.83,220.62
2016-04-29,300486,39.16,37.15,41.99,35.4,526641,2011816139.0,16.62,-6.28,-2.49,151.68
2016-05-31,300486,37.48,40.26,41.99,30.51,620879,2317304210.0,30.9,8.37,3.11,178.82
2016-06-30,300486,40.0,41.19,46.53,38.01,1053298,4442883604.0,21.16,2.31,0.93,303.37
2016-07-29,300486,40.98,33.02,42.21,32.14,985321,3718580687.0,24.45,-19.83,-8.17,116.94
2016-08-31,300486,32.71,33.84,36.45,32.44,727069,2509774311.0,12.14,2.48,0.82,86.29
2016-09-30,300486,33.86,31.69,34.66,31.29,341507,1129176178.0,9.96,-6.35,-2.15,40.53
2016-10-31,300486,32.09,31.69,32.94,31.26,315611,1005706999.0,5.3,0.0,0.0,37.46
2016-11-30,300486,31.67,31.51,33.96,31.2,799833,2600203556.0,8.71,-0.57,-0.18,94.93
2016-12-30,300486,31.65,26.11,31.67,25.16,417607,1148368809.0,20.66,-17.14,-5.4,49.56
2017-01-24,300486,25.91,22.74,27.09,21.22,262615,628286917.0,22.48,-12.91,-3.37,31.17
2017-08-31,300486,20.49,24.29,24.79,20.12,740080,1698896201.0,20.54,6.82,1.55,87.83
2017-09-29,300486,24.18,23.66,26.31,22.66,674040,1674517231.0,15.03,-2.59,-0.63,80.0
2017-10-31,300486,23.91,23.63,27.91,23.31,901771,2339628653.0,19.44,-0.13,-0.03,107.02
2017-11-30,300486,23.77,21.03,24.09,19.13,362616,804882425.0,20.99,-11.0,-2.6,43.04
2017-12-29,300486,20.89,20.66,22.48,20.1,226266,477912393.0,11.32,-1.76,-0.37,26.85
2018-01-31,300486,20.71,19.75,22.01,19.2,232996,480554599.0,13.6,-4.4,-0.91,26.01
2018-02-28,300486,19.79,17.64,20.08,15.84,139345,245569186.0,21.47,-10.68,-2.11,15.55
2018-03-30,300486,17.42,18.86,21.06,16.12,395205,742081791.0,28.0,6.92,1.22,44.12
2018-04-27,300486,18.74,17.34,20.74,16.84,303802,565507875.0,20.68,-8.06,-1.52,33.91
2018-05-31,300486,17.35,18.14,20.29,16.61,595763,1123814488.0,21.22,4.61,0.8,66.5
2018-06-29,300486,18.51,15.75,22.85,15.02,1092718,2149859600.0,43.16,-13.18,-2.39,121.98
2018-07-31,300486,15.82,15.63,17.64,14.93,456173,732490852.0,17.21,-0.76,-0.12,34.2
2018-08-31,300486,15.77,14.18,15.84,13.54,242626,349059928.0,14.72,-9.28,-1.45,18.19
2018-09-28,300486,14.33,14.19,14.71,13.22,179284,248679118.0,10.51,0.07,0.01,13.44
