日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,688339,260.0,151.2,261.11,146.63,554356,9764081666.0,149.35,97.26,74.55,362.37
2020-09-30,688339,149.2,155.95,211.29,146.9,326053,5655127830.0,42.59,3.14,4.75,213.13
2020-10-30,688339,160.5,144.97,176.34,144.97,116169,1892772793.0,20.12,-7.04,-10.98,75.94
2020-11-30,688339,146.0,240.0,251.88,145.88,319736,6224638763.0,73.12,65.55,95.03,209.0
2020-12-31,688339,238.41,272.33,299.32,216.13,236584,6088019117.0,34.66,13.47,32.33,154.65
2021-01-29,688339,268.0,318.3,339.88,212.1,237038,6296242380.0,46.92,16.88,45.97,154.94
2021-02-26,688339,299.0,260.9,348.0,255.36,114999,3527999528.0,29.1,-18.03,-57.4,71.22
2021-03-31,688339,271.9,229.0,315.0,217.0,125036,3244259696.0,37.56,-12.23,-31.9,77.44
2021-04-30,688339,228.95,269.3,298.82,226.0,112047,3055991235.0,31.8,17.6,40.3,69.39
2021-05-31,688339,268.0,276.47,284.95,229.0,62597,1576859204.0,20.78,2.66,7.17,37.31
2021-06-30,688339,275.5,282.7,297.2,244.0,103473,2789470029.0,19.24,2.25,6.23,61.67
2021-07-30,688339,282.19,269.23,325.57,241.2,145296,4132220306.0,29.84,-4.76,-13.47,85.99
2021-08-31,688339,270.9,290.74,348.55,253.6,477434,14521493343.0,35.27,7.99,21.51,93.76
2021-09-30,688339,291.0,235.06,292.0,226.0,211238,5348283125.0,22.7,-19.15,-55.68,41.48
2021-10-29,688339,236.0,247.0,286.95,232.0,118423,3029419495.0,23.38,5.08,11.94,23.26
2021-11-30,688339,250.0,292.0,303.8,247.12,242149,6789747129.0,22.95,18.22,45.0,47.55
2021-12-31,688339,292.0,270.85,328.14,269.0,348408,10487846568.0,20.25,-7.24,-21.15,69.38
2022-01-28,688339,270.9,209.14,272.6,207.07,179807,4320784065.0,24.19,-22.78,-61.71,35.81
2022-02-28,688339,209.12,173.2,211.29,159.13,209642,3685284631.0,24.94,-17.18,-35.94,41.05
2022-03-31,688339,178.8,154.27,184.0,139.27,319641,5268482522.0,25.83,-10.93,-18.93,62.59
2022-04-29,688339,155.29,106.68,162.5,93.2,177215,2265944507.0,44.92,-30.85,-47.59,30.88
2022-05-31,688339,107.0,118.99,122.71,100.03,138951,1574392764.0,21.26,11.54,12.31,24.22
2022-06-30,688339,119.2,137.73,146.33,118.0,365310,3571698220.0,23.81,15.75,18.74,45.47
2022-07-29,688339,138.6,147.21,157.22,125.62,458782,4766541316.0,22.94,6.88,9.48,57.11
2022-08-31,688339,144.2,137.0,161.84,134.6,553808,5932580787.0,18.5,-6.94,-10.21,68.1
2022-09-30,688339,136.89,115.37,151.89,115.37,221316,2131809236.0,26.66,-15.79,-21.63,27.22
2022-10-31,688339,115.36,115.16,128.24,110.91,156052,1359070340.0,15.02,-0.18,-0.21,19.19
2022-11-30,688339,115.5,114.95,132.52,111.08,252026,2195168499.0,18.62,-0.18,-0.21,30.99
2022-12-30,688339,116.89,103.6,125.69,102.91,202403,1656996753.0,19.82,-9.87,-11.35,24.89
2023-01-31,688339,103.78,118.79,120.36,102.44,193404,1543103514.0,17.3,14.66,15.19,23.78
2023-02-28,688339,118.02,122.04,144.17,117.07,397529,3687999224.0,22.81,2.74,3.25,48.88
2023-03-31,688339,122.5,128.81,135.34,112.84,352232,3129099682.0,18.44,5.55,6.77,43.31
2023-04-28,688339,128.83,112.39,138.19,106.54,327351,2921403234.0,24.57,-12.75,-16.42,40.25
2023-05-31,688339,112.57,106.74,117.59,103.91,144598,1151054132.0,12.17,-5.03,-5.65,17.78
2023-06-30,688339,107.16,119.0,125.22,105.15,306710,2537809922.0,18.8,11.49,12.26,37.72
2023-07-31,688339,118.37,125.36,138.67,114.11,451951,2974752955.0,20.64,5.34,6.36,39.7
2023-08-31,688339,126.42,106.04,127.52,100.69,348104,2039734301.0,21.4,-15.41,-19.32,30.58
2023-09-28,688339,106.11,105.76,110.54,100.06,181524,975469294.0,9.88,-0.26,-0.28,15.94
2023-10-31,688339,106.82,96.41,106.82,92.12,181918,914707432.0,13.9,-8.84,-9.35,15.98
2023-11-30,688339,96.51,107.31,110.05,96.45,270816,1423720806.0,14.11,11.31,10.9,23.79
2023-12-29,688339,107.21,89.65,108.47,83.61,379865,1847572965.0,23.17,-16.46,-17.66,33.37
2024-01-31,688339,89.65,67.37,90.08,67.29,283772,1162753674.0,25.42,-24.85,-22.28,24.93
2024-02-29,688339,67.03,80.87,80.87,53.12,457857,1560008177.0,41.19,20.04,13.5,40.22
2024-03-29,688339,88.24,80.42,93.65,73.23,946341,3961363540.0,25.25,-0.56,-0.45,83.12
2024-04-30,688339,80.42,70.54,82.77,60.78,478590,1735186749.0,27.34,-12.29,-9.88,42.04
2024-05-31,688339,71.4,67.23,76.42,63.29,311310,1107022303.0,18.61,-4.69,-3.31,27.34
2024-06-28,688339,67.27,58.76,67.91,56.6,227773,724801793.0,16.82,-12.6,-8.47,20.01
2024-07-31,688339,58.8,58.17,59.33,52.35,286098,707898884.0,11.88,-1.0,-0.59,17.95
2024-08-30,688339,58.39,58.67,59.54,52.82,445575,918266222.0,11.55,0.86,0.5,27.96
2024-09-30,688339,59.22,70.49,72.22,51.4,449921,957413814.0,35.49,20.15,11.82,28.23
2024-10-31,688339,84.54,68.3,84.54,61.47,943859,2391143192.0,32.73,-3.11,-2.19,59.22
2024-11-29,688339,67.67,68.52,79.55,64.54,959127,2516778807.0,21.98,0.32,0.22,60.18
2024-12-31,688339,68.68,66.13,76.34,64.4,862285,2202676525.0,17.43,-3.49,-2.39,54.1
2025-01-27,688339,66.19,59.0,70.8,57.93,714219,1682507424.0,19.46,-10.78,-7.13,44.81
2025-02-26,688339,60.07,66.49,67.91,58.94,585653,1369016699.0,15.2,12.69,7.49,36.74
2025-03-31,688339,79.8,63.06,79.8,62.37,921932,2358252095.0,26.21,-5.16,-3.43,57.84
2025-04-30,688339,63.41,55.7,64.62,50.87,582215,1205418062.0,21.8,-11.67,-7.36,29.74
2025-05-30,688339,55.84,56.61,62.12,55.84,417839,892187093.0,11.27,1.63,0.91,21.34
2025-06-30,688339,56.47,58.58,61.08,55.7,528616,1124127774.0,9.5,3.48,1.97,27.0
2025-07-31,688339,59.0,62.37,66.1,58.31,807902,1835856112.0,13.3,6.47,3.79,41.26
2025-08-29,688339,62.54,65.42,69.97,62.07,905734,2170736884.0,12.67,4.89,3.05,46.26
2025-09-30,688339,66.68,83.64,85.06,62.84,2387601,6382011632.0,33.97,27.85,18.22,121.95
2025-10-31,688339,83.64,82.18,90.77,71.07,1518365,4491908382.0,23.55,-1.75,-1.46,77.55
2025-11-28,688339,82.18,90.09,99.09,79.25,1921102,6156013239.0,24.14,9.63,7.91,98.12
2025-12-31,688339,89.73,73.98,91.87,73.59,1013999,2950571220.0,20.29,-17.88,-16.11,51.79
2026-01-30,688339,74.06,84.87,96.4,74.01,1936221,6145705010.0,30.26,14.72,10.89,98.89
