日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,301378,110.0,112.98,125.99,92.5,422668,4632848241.0,35.25,18.93,17.98,367.54
2023-04-28,301378,110.38,103.16,127.75,94.89,277856,3090811633.0,29.08,-8.69,-9.82,241.61
2023-05-31,301378,102.15,108.92,114.9,96.3,190841,2003344418.0,18.03,5.58,5.76,165.95
2023-06-30,301378,108.23,97.86,118.83,92.8,254887,1973529662.0,23.9,-10.15,-11.06,147.76
2023-07-31,301378,98.16,87.84,98.32,86.52,114822,692579852.0,12.06,-10.24,-10.02,66.56
2023-08-31,301378,87.75,94.98,109.3,83.25,599674,3744200159.0,29.66,8.13,7.14,347.64
2023-09-28,301378,95.91,79.33,96.97,75.99,192297,1090469381.0,22.09,-16.48,-15.65,111.48
2023-10-31,301378,79.35,73.87,80.5,70.45,102560,507620373.0,12.67,-6.88,-5.46,59.45
2023-11-30,301378,73.87,75.85,81.07,70.78,118326,597111306.0,13.93,2.68,1.98,68.6
2023-12-29,301378,75.43,74.23,81.52,69.7,166623,839863150.0,15.58,-2.14,-1.62,96.59
2024-01-31,301378,74.77,51.0,75.06,50.85,114823,481232115.0,32.61,-31.29,-23.23,66.56
2024-02-29,301378,51.06,56.52,77.34,34.9,373661,1364498410.0,83.22,10.82,5.52,216.62
2024-03-29,301378,56.5,54.81,69.7,52.2,505994,1983656083.0,30.96,-3.03,-1.71,161.5
2024-04-30,301378,55.41,49.69,56.64,42.63,214917,697760680.0,25.56,-9.34,-5.12,68.6
2024-05-31,301378,50.73,48.16,51.43,45.78,133510,425953435.0,11.37,-3.08,-1.53,42.61
2024-06-28,301378,48.25,47.32,50.47,41.49,254358,606264620.0,18.65,-1.74,-0.84,57.99
2024-07-31,301378,47.36,48.58,56.14,41.69,760053,1710656042.0,30.54,2.66,1.26,181.79
2024-08-30,301378,49.27,41.67,49.69,38.94,241117,483438227.0,22.13,-14.22,-6.91,57.67
2024-09-30,301378,41.61,66.16,66.16,38.5,1119698,2610584008.0,66.38,58.77,24.49,255.28
2024-10-31,301378,75.25,67.86,79.03,59.67,1098684,3462510268.0,29.26,2.57,1.7,250.49
2024-11-29,301378,66.05,70.4,92.45,58.51,1268056,4463208169.0,50.01,3.74,2.54,289.1
2024-12-31,301378,69.96,61.89,79.03,61.77,654580,2169404051.0,24.52,-12.09,-8.51,149.24
2025-01-27,301378,61.6,59.88,62.96,52.99,272330,729033626.0,16.11,-3.25,-2.01,62.09
2025-02-28,301378,61.05,68.7,82.6,61.05,1160824,4003402114.0,35.99,14.73,8.82,264.65
2025-03-31,301378,68.7,59.65,76.93,57.44,452626,1443665080.0,28.37,-13.17,-9.05,103.19
2025-04-30,301378,60.24,54.86,61.07,45.43,401641,992072412.0,26.22,-8.03,-4.79,91.57
2025-05-30,301378,55.32,57.44,66.6,54.88,561244,1508575583.0,21.36,4.7,2.58,127.96
2025-06-30,301378,57.15,63.76,65.48,54.46,497341,1367635636.0,19.19,11.0,6.32,108.32
2025-07-31,301378,63.72,67.56,78.11,59.5,1349367,4338466318.0,29.19,5.96,3.8,293.89
2025-08-29,301378,68.34,82.6,82.6,65.76,1208395,4126540784.0,24.93,22.26,15.04,263.18
2025-09-30,301378,85.73,66.79,85.73,61.62,956124,3104286786.0,29.19,-19.14,-15.81,208.24
2025-10-31,301378,66.64,67.69,68.63,60.57,339042,1018557068.0,12.07,1.35,0.9,73.84
2025-11-28,301378,67.92,68.68,73.11,65.48,562077,1801307417.0,11.27,1.46,0.99,122.42
2025-12-31,301378,68.42,61.39,70.08,58.01,400867,1172965599.0,17.57,-10.61,-7.29,87.31
2026-01-30,301378,61.28,84.72,116.39,60.99,1603253,6802876718.0,90.24,38.0,23.33,349.18
