日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-04-30,600796,20.5,22.98,25.7,18.49,358170,797261000.0,140.55,347.95,17.85,285.39
1997-05-30,600796,22.8,16.78,23.7,15.8,80508,166062000.0,34.38,-26.98,-6.2,64.15
1997-06-26,600796,17.48,18.1,20.0,16.2,54282,100130000.0,22.65,7.87,1.32,43.25
1997-07-31,600796,16.29,15.94,17.8,13.87,42928,68282252.0,21.71,-11.93,-2.16,34.21
1997-08-29,600796,15.93,15.08,16.05,14.3,17973,27204000.0,10.98,-5.4,-0.86,14.32
1997-09-30,600796,15.0,14.57,15.99,13.68,17324,25831000.0,15.32,-3.38,-0.51,13.8
1997-10-31,600796,14.6,15.45,16.2,14.08,18679,28538000.0,14.55,6.04,0.88,14.88
1997-11-28,600796,15.45,15.3,17.29,14.7,30483,49333758.0,16.76,-0.97,-0.15,24.29
1997-12-31,600796,15.39,17.64,17.95,15.05,44376,74708000.0,18.95,15.29,2.34,35.36
1998-01-23,600796,17.74,20.22,22.2,17.74,96390,195591000.0,25.28,14.63,2.58,76.8
1998-02-27,600796,20.5,17.8,20.81,16.9,26725,50213000.0,19.34,-11.97,-2.42,21.29
1998-03-31,600796,17.48,17.35,18.2,15.5,39619,66094000.0,15.17,-2.53,-0.45,31.57
1998-04-30,600796,17.4,20.6,21.98,16.91,105290,199770000.0,29.22,18.73,3.25,76.27
1998-05-29,600796,20.68,20.65,23.72,18.72,88233,165717000.0,24.27,0.24,0.05,63.91
1998-06-30,600796,20.46,20.15,21.87,19.8,54059,102308000.0,10.02,-2.42,-0.5,39.16
1998-07-31,600796,20.52,18.26,20.57,18.03,21363,37285000.0,12.61,-9.38,-1.89,15.47
1998-08-31,600796,17.6,18.48,18.48,14.34,43780,67383000.0,22.67,1.2,0.22,31.71
1998-09-30,600796,18.66,19.14,20.33,16.5,36143,61448000.0,20.73,3.57,0.66,26.18
1998-10-30,600796,19.31,25.94,26.35,18.57,113579,227914000.0,40.65,35.53,6.8,82.27
1998-11-30,600796,25.85,30.12,31.44,25.69,88894,234533000.0,22.17,16.11,4.18,64.39
1998-12-31,600796,30.25,29.45,31.0,25.96,104272,283512000.0,16.73,-2.22,-0.67,75.53
1999-01-29,600796,29.14,28.0,29.92,27.06,9687,25121000.0,9.71,-4.92,-1.45,7.02
1999-02-09,600796,26.58,27.49,29.33,26.18,2797,6846000.0,11.25,-1.82,-0.51,2.03
1999-03-31,600796,27.47,29.36,30.1,25.46,102508,151850000.0,16.88,6.8,1.87,41.25
1999-04-30,600796,29.3,27.28,29.7,25.94,49083,68533279.0,12.81,-7.08,-2.08,19.75
1999-05-31,600796,27.28,29.28,33.07,23.92,123112,178971000.0,33.54,7.33,2.0,49.54
1999-06-30,600796,29.11,34.65,41.54,28.33,398626,710895000.0,45.12,18.34,5.37,160.42
1999-07-30,600796,34.67,33.86,36.04,31.19,81650,138582281.0,14.0,-2.28,-0.79,32.86
1999-08-31,600796,33.76,38.37,39.6,32.27,98365,179719000.0,21.65,13.32,4.51,39.59
1999-09-30,600796,38.17,37.7,42.77,35.24,288882,557133584.0,19.62,-1.75,-0.67,100.96
1999-10-29,600796,37.7,37.68,39.52,36.35,50057,90684000.0,8.41,-0.05,-0.02,17.49
1999-11-30,600796,36.95,37.36,41.0,35.78,68643,123931000.0,13.85,-0.85,-0.32,23.99
1999-12-30,600796,37.13,37.77,39.13,34.05,74375,129565000.0,13.6,1.1,0.41,25.99
2000-01-28,600796,37.36,38.43,41.0,35.3,165289,302286366.0,15.09,1.75,0.66,57.77
2000-02-29,600796,39.86,43.01,46.48,38.04,197614,395362000.0,21.96,11.92,4.58,69.06
2000-03-31,600796,42.6,51.99,54.87,39.86,255082,564616000.0,34.9,20.88,8.98,78.58
2000-04-28,600796,51.7,54.46,58.33,49.78,192570,480760521.0,16.45,4.75,2.47,59.33
2000-05-31,600796,56.28,52.18,56.28,50.31,53247,130700000.0,10.96,-4.19,-2.28,16.4
2000-06-30,600796,52.4,47.27,53.95,44.9,70106,161038000.0,17.34,-9.41,-4.91,21.6
2000-07-31,600796,46.59,46.98,51.72,45.68,19772,43220867.0,12.78,-0.61,-0.29,6.09
2000-08-31,600796,47.11,49.39,52.4,42.6,159052,368246000.0,20.86,5.13,2.41,49.0
2000-09-29,600796,49.21,42.37,49.21,41.71,34947,71729000.0,15.19,-14.21,-7.02,10.77
2000-10-31,600796,42.14,41.89,43.97,40.55,18876,36904000.0,8.07,-1.13,-0.48,5.82
2000-11-30,600796,41.8,51.72,54.8,41.46,184497,423367000.0,31.85,23.47,9.83,56.84
2000-12-29,600796,51.72,52.4,56.03,48.98,56516,132786000.0,13.63,1.31,0.68,17.41
2001-01-19,600796,52.63,47.96,54.57,43.38,46238,109696000.0,21.35,-8.47,-4.44,14.24
2001-02-28,600796,47.5,45.54,48.0,43.24,11741,24435000.0,9.92,-5.05,-2.42,3.62
2001-03-30,600796,45.59,47.57,48.64,44.88,26055,56109000.0,8.26,4.46,2.03,8.03
2001-04-30,600796,47.05,46.59,48.96,43.28,26188,56709000.0,11.94,-2.06,-0.98,8.07
2001-05-31,600796,47.73,49.1,49.53,46.25,32619,72545964.0,7.04,5.39,2.51,10.05
2001-06-29,600796,49.17,49.69,51.15,44.04,248701,544153000.0,14.48,1.2,0.59,76.62
2001-07-31,600796,49.33,41.85,49.9,41.35,60957,131643759.0,17.21,-15.78,-7.84,18.78
2001-08-31,600796,41.41,39.7,44.7,38.91,57790,110693000.0,13.84,-5.14,-2.15,17.8
2001-09-28,600796,39.36,36.42,40.39,35.42,22859,39784000.0,12.52,-8.26,-3.28,7.04
2001-10-31,600796,36.51,33.18,36.56,28.85,34366,53322000.0,21.17,-8.9,-3.24,10.59
2001-11-30,600796,33.27,34.37,34.62,29.49,34783,52654037.0,15.46,3.59,1.19,10.72
2001-12-31,600796,34.62,31.18,36.22,30.27,72426,113000001.0,17.31,-9.28,-3.19,22.31
2002-01-31,600796,31.06,29.28,31.06,24.93,46020,60153605.0,19.66,-6.09,-1.9,14.18
2002-02-28,600796,29.33,30.24,31.38,28.92,21111,29779618.0,8.4,3.28,0.96,6.5
2002-03-29,600796,30.29,31.77,33.41,28.76,87644,129022260.0,15.38,5.06,1.53,27.0
2002-04-30,600796,31.54,31.59,32.45,30.11,34797,51002261.0,7.37,-0.57,-0.18,10.72
2002-05-31,600796,31.75,28.25,31.75,26.56,44419,58603660.0,16.43,-10.57,-3.34,10.53
2002-06-28,600796,27.99,30.45,33.17,25.61,148530,199216265.0,26.76,7.79,2.2,35.2
2002-07-31,600796,30.45,32.32,33.14,30.36,95346,135623511.0,9.13,6.14,1.87,22.6
2002-08-30,600796,32.44,32.2,33.12,30.96,36037,50754984.0,6.68,-0.37,-0.12,8.54
2002-09-27,600796,32.38,30.66,32.38,30.15,35865,49546807.0,6.93,-4.78,-1.54,8.5
2002-10-31,600796,30.15,28.82,30.69,27.34,16343,21046329.0,10.93,-6.0,-1.84,3.87
2002-11-29,600796,28.82,28.64,30.15,26.21,35336,45204808.0,13.67,-0.62,-0.18,8.37
2002-12-31,600796,28.23,27.9,28.76,25.95,15113,19061232.0,9.81,-2.58,-0.74,3.58
2003-01-29,600796,28.08,27.93,29.86,26.15,20225,26062335.0,13.3,0.11,0.03,4.79
2003-02-28,600796,28.23,29.77,29.95,27.61,31126,40630670.0,8.38,6.59,1.84,7.38
2003-03-31,600796,29.74,30.57,30.6,28.05,30726,40475428.0,8.57,2.69,0.8,7.28
2003-04-30,600796,30.45,27.34,32.32,27.34,38551,52692263.0,16.29,-10.57,-3.23,9.14
2003-05-30,600796,27.37,27.9,29.71,25.53,8827,11069404.0,15.29,2.05,0.56,2.09
2003-06-30,600796,31.19,27.93,31.19,26.63,30494,38420357.0,16.34,0.11,0.03,7.23
2003-07-31,600796,27.9,27.52,28.97,26.6,19572,24239577.0,8.49,-1.47,-0.41,4.64
