日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-12-29,600333,16.5,16.06,17.4,14.6,779940,1219290672.0,46.67,167.67,10.06,129.99
2001-01-19,600333,16.1,16.03,17.15,15.68,255859,420737000.0,9.15,-0.19,-0.03,42.64
2001-02-28,600333,16.03,15.7,16.03,14.98,82068,126549000.0,6.55,-2.06,-0.33,13.68
2001-03-30,600333,15.7,16.31,16.4,15.08,136208,214636000.0,8.41,3.89,0.61,22.7
2001-04-30,600333,16.38,16.12,17.12,15.78,204823,336109000.0,8.22,-1.16,-0.19,34.14
2001-05-31,600333,16.12,17.64,17.68,16.12,213158,363249813.0,9.68,9.43,1.52,35.53
2001-06-29,600333,17.65,18.25,18.73,17.43,265630,480028000.0,7.37,3.46,0.61,44.27
2001-07-31,600333,18.25,16.06,18.5,15.88,135679,237769954.0,14.36,-12.0,-2.19,22.61
2001-08-31,600333,16.05,17.47,17.89,16.05,109689,187650000.0,11.46,8.78,1.41,18.28
2001-09-28,600333,17.5,16.34,17.85,16.3,59187,101900000.0,8.87,-6.47,-1.13,9.86
2001-10-31,600333,16.34,15.71,16.63,13.37,88423,136581000.0,19.95,-3.86,-0.63,14.74
2001-11-30,600333,15.83,16.24,16.5,13.83,44056,69399451.0,17.0,3.37,0.53,7.34
2001-12-31,600333,16.34,15.74,16.84,15.37,106121,173184109.0,9.05,-3.08,-0.5,17.69
2002-01-31,600333,15.46,16.1,16.37,13.65,45468,68323415.0,17.28,2.29,0.36,7.58
2002-02-28,600333,16.05,15.72,16.39,15.55,17537,27777567.0,5.22,-2.36,-0.38,2.92
2002-03-29,600333,15.75,18.87,19.95,15.48,400327,724239949.0,28.44,20.04,3.15,66.72
2002-04-30,600333,18.95,21.24,21.35,18.4,233825,455896246.0,15.63,12.56,2.37,38.97
2002-05-31,600333,21.04,18.58,21.61,18.09,172964,294532013.0,16.57,-12.52,-2.66,16.96
2002-06-28,600333,18.8,19.34,21.54,18.14,394679,454252961.0,18.3,4.09,0.76,38.69
2002-07-31,600333,19.28,18.17,20.21,17.66,277831,309336829.0,13.19,-6.05,-1.17,27.24
