日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-08-31,600265,18.8,22.93,25.0,18.76,663628,1464311000.0,120.23,341.81,17.74,165.91
2000-09-29,600265,22.88,18.72,23.49,17.77,269439,550740000.0,24.95,-18.36,-4.21,67.36
2000-10-31,600265,18.9,19.97,21.69,18.0,203487,407656000.0,19.71,6.68,1.25,50.87
2000-11-30,600265,20.0,19.91,21.08,19.4,137252,278877000.0,8.41,-0.3,-0.06,34.31
2000-12-29,600265,19.9,20.9,21.5,19.2,87276,178518000.0,11.55,4.97,0.99,21.82
2001-01-19,600265,20.9,20.04,21.3,19.55,58258,120898000.0,8.37,-4.11,-0.86,14.56
2001-02-28,600265,20.1,18.53,20.2,18.0,30425,56735000.0,10.98,-7.53,-1.51,7.61
2001-03-30,600265,18.53,19.86,19.88,18.53,50374,96726000.0,7.29,7.18,1.33,12.59
2001-04-30,600265,20.0,20.45,20.62,19.3,88958,177545000.0,6.65,2.97,0.59,22.24
2001-05-31,600265,20.5,20.28,20.86,19.75,59926,121701115.0,5.43,-0.83,-0.17,14.98
2001-06-29,600265,20.29,21.7,22.7,20.1,179673,387626000.0,12.82,7.0,1.42,44.92
2001-07-31,600265,21.67,17.35,21.91,17.33,64027,129162412.0,21.11,-20.05,-4.35,16.01
2001-08-31,600265,17.36,16.53,18.47,16.14,33888,59109000.0,13.43,-4.73,-0.82,8.47
2001-09-28,600265,16.5,14.78,17.28,14.62,28424,45645000.0,16.09,-10.59,-1.75,7.11
2001-10-31,600265,14.92,14.87,15.64,12.62,62299,89395000.0,20.43,0.61,0.09,15.57
2001-11-30,600265,14.9,16.07,16.12,13.22,83476,125773308.0,19.5,8.07,1.2,20.87
2001-12-31,600265,16.07,14.65,16.42,14.02,33515,51141816.0,14.93,-8.84,-1.42,8.38
2002-01-31,600265,14.62,12.37,14.62,10.53,39228,47269653.0,27.92,-15.56,-2.28,9.81
2002-02-28,600265,12.37,12.52,12.87,11.92,19060,23500541.0,7.68,1.21,0.15,4.76
2002-03-29,600265,12.42,14.42,15.62,12.22,141955,205303877.0,27.16,15.18,1.9,35.49
2002-04-30,600265,14.44,14.89,15.22,13.82,41556,60103993.0,9.71,3.26,0.47,10.39
2002-05-31,600265,15.1,13.12,15.12,12.74,25307,34872564.0,15.98,-11.89,-1.77,6.33
2002-06-28,600265,13.08,14.2,14.93,12.42,45425,62806837.0,19.13,8.23,1.08,11.36
2002-07-31,600265,14.2,13.4,14.42,13.35,20621,28437098.0,7.54,-5.63,-0.8,5.16
2002-08-30,600265,13.37,13.79,14.26,13.14,16620,22605773.0,8.36,2.91,0.39,4.15
2002-09-27,600265,13.78,12.64,13.87,12.62,13277,17174190.0,9.06,-8.34,-1.15,3.32
2002-10-31,600265,12.61,11.08,12.61,10.97,19904,23107106.0,12.97,-12.34,-1.56,4.98
2002-11-29,600265,11.08,10.79,12.01,10.12,52881,58194516.0,17.06,-2.62,-0.29,13.22
2002-12-31,600265,10.81,10.18,10.95,10.15,21350,22304537.0,7.41,-5.65,-0.61,5.34
2003-01-29,600265,10.15,11.06,11.13,9.87,35000,37053567.0,12.38,8.64,0.88,8.75
2003-02-27,600265,10.92,11.15,11.42,10.78,27417,30200811.0,5.79,0.81,0.09,6.85
2003-03-31,600265,11.12,10.64,11.43,10.37,24403,26230892.0,9.51,-4.57,-0.51,6.1
2003-04-30,600265,10.6,9.68,11.58,9.62,56867,60246472.0,18.42,-9.02,-0.96,14.22
2003-05-30,600265,9.62,9.87,10.21,8.73,43134,40845671.0,15.29,1.96,0.19,10.78
2003-06-30,600265,9.87,9.04,9.96,8.97,19289,18056076.0,10.03,-8.41,-0.83,4.82
2003-07-31,600265,9.04,8.67,9.73,8.57,48565,44504955.0,12.83,-4.09,-0.37,12.14
2003-08-29,600265,8.63,8.69,10.22,8.52,86327,78306520.0,19.61,0.23,0.02,21.58
2003-09-30,600265,8.72,7.79,9.02,7.62,22240,18512776.0,16.11,-10.36,-0.9,5.56
2003-10-31,600265,7.73,6.88,8.12,6.62,13072,9568947.0,19.26,-11.68,-0.91,3.27
2003-11-28,600265,6.83,7.36,7.73,6.63,26651,18699607.0,15.99,6.98,0.48,6.66
2003-12-31,600265,7.35,6.72,7.8,6.58,41005,29316670.0,16.58,-8.7,-0.64,10.25
2004-01-30,600265,6.67,7.61,7.97,6.4,69654,48932197.0,23.36,13.24,0.89,17.41
2004-02-27,600265,7.7,8.36,9.04,7.55,113271,93327059.0,19.58,9.86,0.75,28.32
2004-03-31,600265,8.32,8.27,8.67,7.74,52307,41780824.0,11.12,-1.08,-0.09,13.08
2004-04-30,600265,8.27,7.23,8.64,7.12,55443,44134433.0,18.38,-12.58,-1.04,13.86
2004-05-31,600265,7.23,7.04,7.42,6.8,12991,9130040.0,8.58,-2.63,-0.19,3.25
2004-06-30,600265,7.15,6.33,7.36,6.23,20847,13923734.0,16.05,-10.09,-0.71,5.21
2004-07-30,600265,6.27,5.8,6.52,5.6,22360,13207899.0,14.53,-8.37,-0.53,5.59
2004-08-31,600265,5.77,5.54,6.01,5.3,15004,8343786.0,12.24,-4.48,-0.26,3.75
2004-09-30,600265,5.62,5.74,6.69,5.22,74640,45092426.0,26.53,3.61,0.2,18.66
2004-10-29,600265,5.77,4.79,6.06,4.65,32601,16537570.0,24.56,-16.55,-0.95,8.15
2004-11-30,600265,4.77,5.02,5.25,4.64,44454,21616275.0,12.73,4.8,0.23,11.11
2004-12-31,600265,5.06,4.73,5.32,4.72,32608,16103223.0,11.95,-5.78,-0.29,8.15
2005-01-31,600265,4.8,4.42,5.07,4.23,24562,11303708.0,17.76,-6.55,-0.31,6.14
2005-02-28,600265,4.37,4.67,4.77,4.17,18627,8140127.0,13.57,5.66,0.25,4.66
2005-03-31,600265,4.66,4.28,5.15,4.05,38784,17205345.0,23.55,-8.35,-0.39,9.7
