日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,688127,30.0,27.0,44.48,25.66,1031962,3262335601.0,122.13,75.21,11.59,279.39
2020-10-30,688127,27.6,26.58,31.96,26.0,533952,1529694812.0,22.07,-1.56,-0.42,144.56
2020-11-30,688127,26.18,30.32,36.54,26.17,828614,2627868056.0,39.01,14.07,3.74,224.34
2020-12-31,688127,30.5,36.02,37.68,29.09,748541,2499839721.0,28.33,18.8,5.7,202.66
2021-01-29,688127,35.94,27.83,36.79,26.9,506180,1533797978.0,27.46,-22.74,-8.19,137.04
2021-02-26,688127,27.21,25.27,28.86,24.21,173014,458125399.0,16.71,-9.2,-2.56,46.84
2021-03-31,688127,25.48,20.05,27.27,19.37,289793,646969973.0,31.26,-20.66,-5.22,74.58
2021-04-30,688127,20.37,21.4,26.5,18.81,727445,1618924245.0,38.35,6.73,1.35,187.22
2021-05-31,688127,21.38,27.53,27.74,19.4,636416,1494551963.0,38.97,28.64,6.13,163.79
2021-06-30,688127,27.04,27.96,31.44,24.7,978675,2767227965.0,24.48,1.56,0.43,251.88
2021-07-30,688127,27.96,24.26,28.65,22.48,537169,1395321049.0,22.07,-13.23,-3.7,138.25
2021-08-31,688127,24.42,22.55,26.66,21.1,426273,1019011182.0,22.92,-7.05,-1.71,109.71
2021-09-30,688127,22.75,18.66,26.2,18.65,497549,1124516586.0,33.48,-17.25,-3.89,29.44
2021-10-29,688127,18.81,16.21,18.89,15.24,285064,478002229.0,19.56,-13.13,-2.45,16.87
2021-11-30,688127,16.1,22.81,24.45,15.15,1942308,3838819414.0,57.37,40.72,6.6,114.94
2021-12-31,688127,22.88,23.14,23.32,19.69,991138,2094332300.0,15.91,1.45,0.33,58.65
2022-01-28,688127,22.65,22.88,26.61,21.47,860256,2040008145.0,22.21,-1.12,-0.26,50.91
2022-02-28,688127,23.16,18.94,23.45,16.81,734297,1344439213.0,29.02,-17.22,-3.94,43.45
2022-03-31,688127,18.91,16.22,19.33,15.23,563489,967774025.0,21.65,-14.36,-2.72,33.35
2022-04-29,688127,16.29,13.28,16.55,11.78,359583,517941412.0,29.41,-18.13,-2.94,21.28
2022-05-31,688127,13.28,21.2,22.57,12.93,783103,1401354854.0,72.59,59.64,7.92,46.34
2022-06-30,688127,20.71,22.76,24.22,19.66,725604,1577216059.0,21.51,7.36,1.56,42.94
2022-07-29,688127,23.63,23.08,23.63,20.11,345669,742129924.0,15.47,1.41,0.32,20.46
