日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-09-29,000155,8.77,8.24,8.9,7.91,778342,642623648.0,16.02,33.33,2.06,59.87
2000-10-31,000155,8.28,8.86,9.47,8.06,1211712,1083348648.0,17.11,7.52,0.62,93.21
2000-11-30,000155,8.86,10.06,10.64,8.8,1594068,1592580924.0,20.77,13.54,1.2,122.62
2000-12-29,000155,10.09,10.78,11.2,9.91,634972,670151677.0,12.82,7.16,0.72,48.84
2001-01-19,000155,10.78,10.45,11.09,10.15,294409,314918551.0,8.72,-3.06,-0.33,22.65
2001-02-28,000155,10.45,9.83,10.45,9.3,163477,161083018.0,11.0,-5.93,-0.62,12.58
2001-03-30,000155,9.73,10.29,10.45,9.66,230907,232379597.5,8.04,4.68,0.46,17.76
2001-04-30,000155,10.3,10.29,11.06,10.06,412022,436337815.5,9.72,0.0,0.0,31.69
2001-05-31,000155,10.29,10.35,10.68,10.2,144875,150822192.5,4.66,0.58,0.06,11.14
2001-06-29,000155,10.35,11.37,11.95,10.3,946308,1068243033.0,15.94,9.86,1.02,72.79
2001-07-31,000155,11.35,9.25,11.5,9.2,208265,224404058.25,20.23,-18.65,-2.12,16.02
2001-08-31,000155,9.3,8.9,10.2,8.88,116515,112374128.0,14.27,-3.78,-0.35,8.96
2001-09-28,000155,8.9,8.42,9.29,8.28,65037,56584521.25,11.35,-5.39,-0.48,5.0
2001-10-31,000155,8.45,7.95,8.6,6.9,105072,81942045.0,20.19,-5.58,-0.47,8.08
2001-11-30,000155,8.0,8.23,8.24,7.0,100398,78449144.62,15.6,3.52,0.28,7.72
2001-12-31,000155,8.28,7.47,8.33,7.16,79887,62629230.25,14.22,-9.23,-0.76,6.15
2002-01-31,000155,7.48,6.31,7.48,4.64,168028,98963919.94,38.02,-15.53,-1.16,12.93
2002-02-28,000155,6.35,6.64,6.8,6.3,111673,73365704.5,7.92,5.23,0.33,8.59
2002-03-29,000155,6.6,7.18,8.1,6.33,384662,285469613.25,26.66,8.13,0.54,29.59
2002-04-30,000155,7.16,7.74,7.85,7.0,214593,161614922.0,11.84,7.8,0.56,16.51
2002-05-31,000155,7.7,6.85,7.78,6.8,77360,55550295.25,12.66,-11.5,-0.89,5.95
2002-06-28,000155,6.8,7.81,8.4,6.25,251707,189712397.38,31.39,14.01,0.96,19.36
2002-07-31,000155,7.83,7.99,8.19,7.51,225752,176806451.75,8.71,2.3,0.18,17.37
2002-08-30,000155,7.98,7.73,8.1,7.56,97826,75719326.12,6.76,-3.25,-0.26,7.53
2002-09-27,000155,7.7,7.23,7.8,7.18,40975,30236337.44,8.02,-6.47,-0.5,3.15
2002-10-31,000155,7.22,6.82,7.22,6.73,33910,23358630.69,6.78,-5.67,-0.41,2.61
2002-11-29,000155,6.85,6.22,7.25,5.81,66097,42371925.81,21.11,-8.8,-0.6,5.08
2002-12-31,000155,6.18,5.93,6.36,5.83,54803,33108548.38,8.52,-4.66,-0.29,4.22
2003-01-29,000155,5.88,6.46,6.58,5.68,124879,77583371.5,15.18,8.94,0.53,9.61
2003-02-28,000155,6.48,6.5,6.66,6.33,80404,51740642.12,5.11,0.62,0.04,6.18
2003-03-31,000155,6.51,6.38,6.66,6.06,156336,99357061.88,9.23,-1.85,-0.12,12.03
2003-04-30,000155,6.41,6.45,7.15,6.15,257647,167252714.75,15.67,1.1,0.07,19.82
2003-05-30,000155,6.39,6.74,6.99,6.09,208443,134930869.75,13.95,4.5,0.29,16.03
2003-06-30,000155,6.7,6.73,7.09,6.45,211451,139808619.88,9.5,-0.15,-0.01,16.27
2003-07-31,000155,6.75,6.83,7.34,6.75,292218,201212084.0,8.77,1.49,0.1,22.48
2003-08-29,000155,6.94,6.21,7.0,6.1,89184,57644461.62,13.18,-9.08,-0.62,6.86
2003-09-30,000155,6.23,5.94,6.42,5.82,55329,32765952.88,9.66,-4.35,-0.27,4.26
2003-10-31,000155,5.89,6.19,6.39,5.86,77398,46573142.38,8.92,4.21,0.25,5.95
2003-11-28,000155,6.17,6.23,6.53,5.85,144867,87730468.75,10.99,0.65,0.04,11.14
2003-12-31,000155,6.25,6.61,6.88,6.24,273006,175018441.75,10.27,6.1,0.38,21.0
2004-01-30,000155,6.59,6.9,7.27,6.57,205085,139256367.25,10.59,4.39,0.29,15.78
2004-02-27,000155,6.99,7.1,7.64,6.82,470195,332874751.0,11.88,2.9,0.2,36.17
2004-03-31,000155,7.13,6.85,7.29,6.57,333121,222758159.0,10.14,-3.52,-0.25,25.62
2004-04-30,000155,6.85,5.99,7.14,5.79,322197,203812919.5,19.71,-12.55,-0.86,24.78
2004-05-31,000155,5.42,5.11,5.71,4.89,149779,75444737.38,13.69,-14.69,-0.88,11.52
2004-06-30,000155,5.13,4.48,5.25,4.46,128858,59497424.12,15.46,-12.33,-0.63,9.91
2004-07-30,000155,4.47,4.31,4.87,4.07,124435,51683697.56,17.86,-3.79,-0.17,9.57
2004-08-31,000155,4.29,4.06,4.39,3.71,98054,36839160.31,15.78,-5.8,-0.25,7.54
2004-09-30,000155,4.07,4.52,4.75,3.91,257478,105884770.31,20.69,11.33,0.46,19.81
2004-10-29,000155,4.47,4.11,4.57,3.69,122917,47094761.38,19.47,-9.07,-0.41,9.46
2004-11-30,000155,4.25,4.99,5.36,4.06,466575,211060846.88,31.63,21.41,0.88,35.89
2004-12-31,000155,4.96,4.71,5.15,4.41,219251,97498739.25,14.83,-5.61,-0.28,16.87
2005-01-31,000155,4.67,4.69,5.0,4.46,136399,61297876.25,11.46,-0.42,-0.02,10.49
2005-02-28,000155,4.64,4.97,5.17,4.35,123121,55786646.88,17.48,5.97,0.28,9.47
2005-03-31,000155,4.93,4.5,5.13,4.19,234412,100161345.62,18.91,-9.46,-0.47,18.03
2005-04-29,000155,4.5,4.76,5.29,4.43,412310,187812764.25,19.11,5.78,0.26,31.72
2005-05-31,000155,4.79,4.4,4.79,4.27,104333,43255600.38,10.92,-7.56,-0.36,8.03
2005-06-30,000155,4.37,4.36,4.57,3.96,242642,97074821.62,13.86,-0.91,-0.04,18.66
2005-07-29,000155,4.34,4.49,4.55,4.19,251108,99934169.5,8.26,2.98,0.13,19.32
2005-08-31,000155,4.51,4.73,4.94,4.46,501003,214408272.25,10.69,5.35,0.24,38.54
2005-09-30,000155,4.73,5.47,5.59,4.68,485612,230816148.0,19.24,15.64,0.74,37.35
2005-10-31,000155,5.46,6.09,6.57,5.26,384194,218461609.75,23.95,11.33,0.62,29.55
2005-11-30,000155,6.11,5.78,6.27,5.52,195912,107638852.25,12.32,-5.09,-0.31,15.07
2005-12-30,000155,5.79,5.62,6.03,5.36,242885,129816381.75,11.59,-2.77,-0.16,18.68
2006-01-25,000155,5.62,6.08,6.73,5.62,1025605,593472473.0,19.75,8.19,0.46,78.89
2006-02-28,000155,6.08,6.09,6.28,5.92,243087,139657032.0,5.92,0.16,0.01,18.7
2006-03-31,000155,6.09,5.26,6.15,4.67,833167,378219557.0,24.3,-13.63,-0.83,48.55
2006-04-28,000155,5.27,4.76,5.43,4.31,1246798,556020781.0,21.29,-9.51,-0.5,72.66
2006-05-31,000155,4.74,5.76,6.03,4.72,2013366,980457580.0,27.52,21.01,1.0,117.33
2006-06-30,000155,5.75,5.5,5.95,4.96,908850,446542149.5,17.19,-4.51,-0.26,52.96
2006-07-31,000155,5.53,5.7,6.1,5.21,1379173,711127517.0,16.18,3.64,0.2,80.37
2006-08-31,000155,5.69,5.3,5.74,4.95,674155,319935638.0,13.86,-7.02,-0.4,39.29
2006-09-29,000155,5.29,5.44,5.51,5.16,654855,311215863.5,6.6,2.64,0.14,38.16
2006-10-31,000155,5.46,5.4,5.6,5.14,753130,361130078.0,8.46,-0.74,-0.04,43.89
