日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,301119,49.89,54.66,62.88,45.0,789743,4279612272.0,100.0,205.7,36.78,394.87
2021-12-31,301119,52.88,41.35,56.85,40.2,721330,3495293743.0,30.46,-24.35,-13.31,360.66
2022-01-28,301119,41.86,32.19,42.7,31.6,238016,898663382.0,26.84,-22.15,-9.16,119.01
2022-02-28,301119,33.0,34.67,40.93,31.9,212801,755775589.0,28.05,7.7,2.48,106.4
2022-03-31,301119,34.67,29.91,38.76,28.67,250847,843057624.0,29.1,-13.73,-4.76,125.42
2022-04-29,301119,29.78,27.24,30.97,22.25,218552,597028204.0,29.15,-8.93,-2.67,109.28
2022-05-31,301119,29.52,30.21,32.2,27.12,421793,1251529410.0,18.65,10.9,2.97,210.9
2022-06-30,301119,30.51,31.36,35.43,28.58,485293,1553057146.0,22.67,3.81,1.15,242.65
2022-07-29,301119,31.52,33.59,34.06,28.72,258287,808376780.0,17.03,7.11,2.23,129.14
2022-08-31,301119,33.11,36.45,38.07,28.63,496723,1669155751.0,28.1,8.51,2.86,248.36
2022-09-30,301119,35.58,26.26,38.04,26.08,474222,1565605932.0,32.81,-27.96,-10.19,237.11
2022-10-31,301119,26.43,27.87,31.27,25.53,202463,565076075.0,21.86,6.13,1.61,101.23
2022-11-30,301119,27.87,28.99,32.51,27.43,232820,685405323.0,18.23,4.02,1.12,110.87
2022-12-30,301119,29.46,26.44,29.78,26.22,109354,309412052.0,12.28,-8.8,-2.55,52.07
2023-01-31,301119,26.36,30.24,31.08,26.15,163102,472503534.0,18.65,14.37,3.8,77.67
2023-02-28,301119,31.27,30.83,32.29,29.58,202337,622787420.0,8.96,1.95,0.59,96.35
2023-03-31,301119,30.71,29.2,35.94,28.09,304683,930581878.0,25.46,-5.29,-1.63,145.09
2023-04-28,301119,29.34,28.37,29.88,26.46,97560,277042655.0,11.71,-2.84,-0.83,46.46
2023-05-31,301119,28.08,30.05,35.45,27.38,292220,910579572.0,28.45,5.92,1.68,139.15
2023-06-30,301119,29.96,34.8,36.55,28.49,531131,1553708274.0,26.82,15.81,4.75,194.55
2023-07-31,301119,34.54,40.39,45.17,33.0,782239,2282114609.0,34.97,16.06,5.59,286.53
2023-08-31,301119,38.68,36.09,39.48,31.84,820454,2205377897.0,18.92,-10.65,-4.3,300.53
2023-09-28,301119,35.96,34.69,37.22,32.46,271683,722191657.0,13.19,-3.88,-1.4,99.52
2023-10-31,301119,34.8,33.32,36.01,32.52,236828,626538520.0,10.06,-3.95,-1.37,86.75
2023-11-30,301119,33.34,37.38,39.37,33.23,571341,1605089890.0,18.43,12.18,4.06,209.28
2023-12-29,301119,37.25,33.87,37.68,32.49,255175,685671527.0,13.88,-9.39,-3.51,93.47
2024-01-31,301119,34.17,25.37,35.05,25.26,212069,507761489.0,28.9,-25.1,-8.5,77.68
2024-02-29,301119,25.29,27.78,30.18,16.24,511632,935396543.0,54.95,9.5,2.41,187.41
2024-03-29,301119,27.24,27.49,29.15,25.39,492111,1027604779.0,13.53,-1.04,-0.29,180.26
2024-04-30,301119,27.49,26.46,28.94,21.81,283232,556779451.0,25.94,-3.75,-1.03,103.75
2024-05-31,301119,26.51,26.73,27.6,24.21,270808,539196101.0,12.81,1.02,0.27,99.2
2024-06-28,301119,26.71,24.95,27.02,22.07,320925,600133219.0,18.52,-6.66,-1.78,117.55
2024-07-31,301119,24.94,24.9,34.78,23.11,1069028,2257996778.0,46.77,-0.2,-0.05,391.59
2024-08-30,301119,24.9,23.14,25.35,21.62,288927,511150226.0,14.98,-7.07,-1.76,105.83
2024-09-30,301119,22.75,27.91,28.69,21.55,443801,800883752.0,30.86,20.61,4.77,162.56
2024-10-31,301119,32.59,29.33,32.59,24.99,491486,1035975317.0,27.23,5.09,1.42,180.03
2024-11-29,301119,29.21,38.8,39.39,28.34,790691,1920508559.0,37.67,32.29,9.47,95.09
2024-12-31,301119,39.11,40.67,43.96,36.64,503173,1540920823.0,18.87,4.82,1.87,59.82
2025-01-27,301119,41.56,37.43,41.56,35.35,220510,643647806.0,15.27,-7.97,-3.24,26.22
2025-02-28,301119,39.16,41.11,47.95,36.88,316046,1026639776.0,29.58,9.83,3.68,37.58
2025-03-31,301119,41.43,41.79,53.59,40.23,517295,1819906889.0,32.5,1.65,0.68,61.5
2025-04-30,301119,41.69,54.19,55.08,26.88,567286,1772684287.0,67.48,29.67,12.4,67.45
2025-05-30,301119,54.23,58.18,71.18,53.98,700880,3303466188.0,31.74,7.36,3.99,83.33
2025-06-30,301119,57.66,47.65,59.74,46.86,504860,1969558405.0,22.14,-18.1,-10.53,60.02
2025-07-31,301119,47.65,51.8,60.18,45.89,1134456,4405874081.0,29.99,8.71,4.15,134.88
2025-08-29,301119,51.6,51.09,56.59,49.95,664240,2654111704.0,12.82,-1.37,-0.71,78.97
2025-09-30,301119,51.17,51.73,57.58,46.32,586380,2259172581.0,22.04,1.25,0.64,69.72
2025-10-31,301119,51.74,59.02,61.97,48.56,395874,1602175946.0,25.92,14.09,7.29,47.07
2025-11-28,301119,59.02,60.65,66.03,56.2,509939,2340622387.0,16.66,2.76,1.63,60.63
2025-12-31,301119,60.7,70.18,71.88,57.48,514213,2503647743.0,23.74,15.71,9.53,61.14
2026-01-30,301119,70.58,63.76,82.25,62.57,560951,3075854973.0,28.04,-9.15,-6.42,66.69
