日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,688238,20.7,20.3,28.9,20.02,2422238,5708478112.0,67.12,53.44,7.07,351.01
2022-04-29,688238,19.8,17.1,21.55,15.88,1339116,2530979900.0,27.93,-15.76,-3.2,194.05
2022-05-31,688238,17.08,18.61,19.8,16.4,704400,1274740336.0,19.88,8.83,1.51,102.08
2022-06-30,688238,18.4,27.26,28.19,18.4,1116766,2519503894.0,52.61,46.48,8.65,160.88
2022-07-29,688238,27.39,28.18,35.5,26.67,1015136,3025060156.0,32.39,3.37,0.92,146.24
2022-08-31,688238,27.81,25.59,30.9,23.93,715331,1946767383.0,24.73,-9.19,-2.59,103.05
2022-09-30,688238,25.61,20.13,26.1,19.15,441819,962745619.0,27.16,-21.34,-5.46,60.45
2022-10-31,688238,20.27,22.08,24.96,18.81,538207,1215032001.0,30.55,9.69,1.95,73.64
2022-11-30,688238,22.08,22.34,25.9,21.82,678963,1631353754.0,18.48,1.18,0.26,92.89
2022-12-30,688238,22.44,19.06,22.92,18.95,314500,661131656.0,17.77,-14.68,-3.28,43.03
2023-01-31,688238,19.3,22.23,24.33,19.2,307629,690158368.0,26.92,16.63,3.17,42.08
2023-02-28,688238,22.42,20.65,24.99,20.2,395232,884130150.0,21.55,-7.11,-1.58,54.07
2023-03-31,688238,20.62,20.1,24.06,18.92,676616,1439744722.0,24.89,-2.66,-0.55,30.27
2023-04-28,688238,20.01,17.53,22.38,16.0,861841,1709491398.0,31.74,-12.79,-2.57,38.55
2023-05-31,688238,17.53,16.91,17.98,16.29,470287,771305159.0,9.64,-3.54,-0.62,16.18
2023-06-30,688238,16.85,14.68,17.71,13.99,890488,1103101612.0,22.0,-13.19,-2.23,26.48
2023-07-31,688238,14.69,14.56,15.22,13.56,779827,869059147.0,11.31,-0.82,-0.12,21.95
2023-08-31,688238,14.55,13.4,14.78,12.26,1078246,1125304221.0,17.31,-7.97,-1.16,30.34
2023-09-28,688238,13.14,12.34,13.47,11.9,1096448,1069379426.0,11.72,-7.91,-1.06,25.4
2023-10-31,688238,12.35,12.51,13.26,10.3,1994143,1838105830.0,23.99,1.38,0.17,46.14
2023-11-30,688238,12.48,13.81,16.02,12.13,3628969,3889768479.0,31.1,10.39,1.3,82.63
2023-12-29,688238,13.88,11.69,14.86,10.99,2364914,2310947582.0,28.02,-15.35,-2.12,51.24
2024-01-31,688238,11.77,8.32,11.77,8.26,1143108,897159399.0,30.03,-28.83,-3.37,24.61
2024-02-29,688238,8.19,8.78,9.57,6.37,1539412,957571622.0,38.46,5.53,0.46,33.14
2024-03-29,688238,8.84,7.79,9.59,7.48,1878294,1256680261.0,24.03,-11.28,-0.99,40.24
2024-04-30,688238,7.83,8.02,8.26,6.21,1498254,830482245.0,26.32,2.95,0.23,32.1
2024-05-31,688238,8.05,7.35,9.53,6.92,2401832,1487796807.0,32.54,-8.35,-0.67,51.46
2024-06-28,688238,7.42,6.02,7.45,5.99,1295812,654768752.0,19.86,-18.1,-1.33,27.76
2024-07-31,688238,6.02,5.93,6.08,5.36,1073631,475264413.0,11.96,-1.5,-0.09,23.0
2024-08-30,688238,6.05,5.49,7.05,5.07,1769301,819277390.0,33.39,-7.42,-0.44,37.91
2024-09-30,688238,5.53,6.98,7.02,5.02,1452231,626896745.0,36.43,27.14,1.49,31.11
2024-10-31,688238,8.37,6.97,8.37,6.11,2692302,1449310225.0,32.38,-0.14,-0.01,57.68
2024-11-29,688238,6.97,7.18,8.94,6.96,3282548,1957613611.0,28.41,3.01,0.21,70.33
2024-12-31,688238,7.2,6.42,8.55,6.4,2653552,1528702071.0,29.94,-10.58,-0.76,56.85
2025-01-27,688238,6.47,6.05,6.49,5.58,1060261,495766022.0,14.17,-5.76,-0.37,22.72
2025-02-28,688238,6.14,7.01,7.64,6.07,2086712,1129727480.0,25.95,15.87,0.96,44.71
2025-03-31,688238,7.05,7.15,8.07,6.86,2704312,1530403226.0,17.26,2.0,0.14,42.18
2025-04-30,688238,7.25,7.37,8.61,5.84,4691911,2712904572.0,38.74,3.08,0.22,73.18
2025-05-30,688238,7.42,8.0,8.24,7.2,2294941,1358897327.0,14.11,8.55,0.63,35.79
2025-06-30,688238,7.92,8.06,8.57,7.5,2424862,1493536210.0,13.38,0.75,0.06,37.82
2025-07-31,688238,8.07,10.44,11.28,7.93,5329266,3916028638.0,41.56,29.53,2.38,83.12
2025-08-29,688238,10.4,10.1,11.96,9.71,4084455,3311742159.0,21.55,-3.26,-0.34,63.71
2025-09-30,688238,10.08,10.23,10.91,9.61,4121783,3255958739.0,12.87,1.29,0.13,64.29
2025-10-31,688238,10.39,9.74,11.0,9.24,2895530,2226472440.0,17.2,-4.79,-0.49,45.16
2025-11-28,688238,10.27,9.4,10.54,8.89,2414319,1819191742.0,16.94,-3.49,-0.34,37.66
2025-12-31,688238,9.39,8.66,9.53,8.4,1260474,861078685.0,12.02,-7.87,-0.74,19.66
2026-01-30,688238,8.68,9.19,10.57,8.68,2833317,2136673038.0,21.82,6.12,0.53,44.19
