日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,920892,13.99,15.13,15.73,13.61,38409,55773780.0,15.14,8.07,1.13,37.47
2021-11-30,920892,15.96,17.71,27.87,15.96,139129,284478673.0,78.72,17.05,2.58,137.58
2021-12-31,920892,17.77,17.12,18.28,15.41,32092,53872791.0,16.21,-3.33,-0.59,17.66
2022-01-28,920892,17.12,15.57,17.51,15.15,18219,30325369.0,13.79,-9.05,-1.55,10.03
2022-02-28,920892,15.67,15.4,17.64,15.15,16664,27064497.0,15.99,-1.09,-0.17,9.17
2022-03-31,920892,15.17,13.71,15.86,13.15,10849,15499171.0,17.6,-10.97,-1.69,5.97
2022-04-29,920892,13.71,13.19,14.99,12.56,6723,9279629.0,17.72,-3.79,-0.52,3.7
2022-05-31,920892,12.58,13.99,14.39,12.51,3798,5218871.0,14.25,6.07,0.8,1.97
2022-06-30,920892,13.8,13.61,14.29,12.78,7018,7556167.0,10.79,-2.72,-0.38,2.8
2022-07-29,920892,13.45,13.21,13.74,12.92,4590,4532848.92,6.02,-2.94,-0.4,1.83
2022-08-31,920892,12.96,12.59,13.13,11.97,3221,2982620.83,8.78,-4.69,-0.62,1.28
2022-09-30,920892,12.18,12.41,13.4,11.97,6633,6261201.38,11.36,-1.43,-0.18,2.67
2022-10-31,920892,12.69,11.88,12.72,11.71,3304,2969546.99,8.14,-4.27,-0.53,1.33
2022-11-30,920892,11.96,12.11,12.56,11.78,5709,5122286.01,6.57,1.94,0.23,2.3
2022-12-30,920892,12.02,11.63,12.13,11.46,3307,2895372.89,5.53,-3.96,-0.48,1.13
2023-01-31,920892,11.48,12.2,12.36,11.41,3723,3279868.0,8.17,4.9,0.57,1.09
2023-02-28,920892,12.23,12.5,12.63,11.59,8443,7619984.84,8.52,2.46,0.3,2.47
2023-03-31,920892,12.26,12.09,12.72,11.92,8653,7881752.8,6.4,-3.28,-0.41,2.54
2023-04-28,920892,12.07,12.48,12.71,12.07,12360,11520424.22,5.29,3.23,0.39,3.62
2023-05-31,920892,12.48,14.01,21.85,12.48,202464,246943986.07,75.08,12.26,1.53,59.34
2023-06-30,920892,13.93,16.09,18.46,13.93,158724,186998799.85,32.33,14.85,2.08,18.54
2023-07-31,920892,16.08,17.04,20.49,14.85,182405,171204105.48,35.05,5.9,0.95,16.39
2023-08-31,920892,16.79,15.66,17.45,14.98,117219,102251453.93,14.5,-8.1,-1.38,10.53
2023-09-28,920892,15.66,15.22,17.36,14.97,41824,36378247.63,15.26,-2.81,-0.44,3.76
2023-10-31,920892,15.34,15.08,15.73,14.58,16324,13251234.63,7.56,-0.92,-0.14,1.47
2023-11-30,920892,15.42,17.7,21.59,14.98,191667,191013472.1,43.83,17.37,2.62,17.22
2023-12-29,920892,17.79,24.87,30.02,16.33,586644,760075950.4,77.34,40.51,7.17,52.71
2024-01-31,920892,24.77,23.87,28.86,18.38,521879,674404296.47,42.14,-4.02,-1.0,46.89
2024-02-29,920892,23.69,22.43,23.8,18.21,286892,333026430.99,23.42,-6.03,-1.44,25.78
2024-03-29,920892,22.77,19.65,23.26,18.67,162438,180781458.74,20.46,-12.39,-2.78,14.6
2024-04-30,920892,19.46,20.59,22.37,18.58,196606,223464528.38,19.29,4.78,0.94,17.67
2024-05-31,920892,20.74,20.27,21.25,19.88,91787,104115552.78,6.65,-1.55,-0.32,6.87
2024-06-28,920892,20.27,18.77,20.43,18.53,54347,45537629.01,9.37,-7.4,-1.5,4.07
2024-07-31,920892,18.79,18.32,19.34,17.01,65868,51885486.03,12.41,-2.4,-0.45,4.93
2024-08-30,920892,18.47,17.37,19.03,16.82,106949,81627808.02,12.06,-5.19,-0.95,8.01
2024-09-30,920892,17.37,22.3,22.81,16.89,83385,70097086.63,34.08,28.38,4.93,6.24
2024-10-31,920892,26.46,27.88,29.86,21.18,557985,637807854.34,38.92,25.02,5.58,41.78
2024-11-29,920892,28.0,33.98,40.84,25.85,720555,1117951964.52,53.77,21.88,6.1,53.95
2024-12-31,920892,33.7,24.57,36.98,24.02,339354,472175202.36,38.14,-27.69,-9.41,25.41
2025-01-27,920892,24.83,25.18,27.39,24.15,184344,212822517.62,13.19,2.48,0.61,13.8
2025-02-28,920892,25.36,27.76,30.05,24.9,281347,350016235.81,20.45,10.25,2.58,21.07
2025-03-31,920892,28.24,28.77,33.96,27.78,403532,567326934.49,22.26,3.64,1.01,30.36
2025-04-30,920892,28.99,38.08,56.49,27.78,1347808,2554119996.49,99.79,32.36,9.31,101.4
2025-05-30,920892,38.32,38.59,47.95,36.89,800032,1498863945.25,29.04,1.34,0.51,54.72
2025-06-30,920892,38.48,39.46,41.09,35.4,554557,875861843.5,14.74,2.25,0.87,37.93
2025-07-31,920892,39.55,44.83,60.29,37.72,1717634,3439328344.14,57.2,13.61,5.37,117.47
2025-08-29,920892,44.81,44.79,48.0,43.41,523291,977702877.05,10.24,-0.09,-0.04,35.79
2025-09-30,920892,44.5,41.38,49.38,40.42,515490,947930086.38,20.0,-7.61,-3.41,35.25
2025-10-31,920892,41.46,42.83,47.04,38.68,456253,800408933.68,20.2,3.5,1.45,31.2
2025-11-28,920892,42.71,38.61,43.36,37.92,279822,462621882.87,12.7,-9.85,-4.22,19.14
2025-12-31,920892,38.61,38.59,42.07,37.09,287834,457643598.34,12.9,-0.05,-0.02,19.41
2026-01-30,920892,38.65,42.33,52.35,38.41,741640,1345209651.48,36.12,9.69,3.74,50.01
