日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,301188,28.01,29.12,31.0,24.77,2689572,7389643952.0,47.92,124.0,16.12,587.39
2021-12-31,301188,28.81,24.6,32.98,23.23,1646667,4455529540.0,33.48,-15.52,-4.52,352.47
2022-01-28,301188,24.6,19.92,26.24,19.38,554772,1332110867.0,27.89,-19.02,-4.68,118.75
2022-02-28,301188,20.52,20.92,21.87,20.0,278991,584601220.0,9.39,5.02,1.0,59.72
2022-03-31,301188,20.92,20.85,24.24,18.15,885708,1901397168.0,29.11,-0.33,-0.07,189.58
2022-04-29,301188,20.73,14.88,21.33,13.88,397062,702836265.0,35.73,-28.63,-5.97,84.99
2022-05-31,301188,14.88,16.93,17.45,14.71,400700,650196317.0,18.41,13.78,2.05,82.91
2022-06-30,301188,16.85,18.0,19.08,16.4,469440,815607794.0,15.83,6.32,1.07,97.2
2022-07-29,301188,18.0,17.84,18.98,16.09,313764,537925080.0,16.06,-0.89,-0.16,64.97
2022-08-31,301188,18.0,16.14,19.97,16.06,659081,1181224701.0,21.92,-9.53,-1.7,136.47
2022-09-30,301188,16.19,14.4,16.42,14.34,159385,244886016.0,12.89,-10.78,-1.74,32.93
2022-10-31,301188,14.71,14.84,15.68,14.26,121915,181850652.0,9.86,3.06,0.44,25.19
2022-11-30,301188,14.89,15.13,16.54,14.78,488148,756254547.0,11.86,1.95,0.29,32.38
2022-12-30,301188,15.23,13.82,15.76,13.61,259736,376398337.0,14.21,-8.66,-1.31,17.23
2023-01-31,301188,13.72,18.27,18.32,13.65,710222,1146645047.0,33.79,32.2,4.45,47.11
2023-02-28,301188,18.06,19.31,19.92,17.96,706180,1317819339.0,10.73,5.69,1.04,46.84
2023-03-31,301188,19.31,18.75,20.58,17.0,667991,1234775855.0,18.54,-2.9,-0.56,44.31
2023-04-28,301188,18.61,19.39,20.69,17.06,474664,909583049.0,19.36,3.41,0.64,31.48
2023-05-31,301188,19.51,17.86,20.55,17.31,312332,569231894.0,16.71,-7.89,-1.53,20.72
2023-06-30,301188,17.85,17.48,18.55,16.87,240748,414998021.0,9.41,-2.13,-0.38,15.97
2023-07-31,301188,17.6,14.85,17.8,14.69,366271,571128024.0,17.79,-15.05,-2.63,24.29
2023-08-31,301188,14.83,13.67,15.26,12.84,1005721,1390371026.0,16.3,-7.95,-1.18,66.71
2023-09-28,301188,13.6,13.19,13.84,12.72,720125,918643763.0,8.19,-3.51,-0.48,47.77
2023-10-31,301188,13.2,12.94,13.31,12.08,520889,644424101.0,9.33,-1.9,-0.25,34.55
2023-11-30,301188,12.92,16.68,17.35,12.76,1779221,2714461431.0,35.47,28.9,3.74,118.02
2023-12-29,301188,16.68,18.29,19.28,16.47,844739,1476358506.0,16.85,9.65,1.61,56.03
2024-01-31,301188,18.47,15.22,18.98,15.18,631979,1061391475.0,20.78,-16.79,-3.07,42.02
2024-02-29,301188,15.25,17.02,18.35,12.21,639495,971466458.0,40.34,11.83,1.8,42.52
2024-03-29,301188,17.03,17.28,19.4,16.4,507585,890667662.0,17.63,1.53,0.26,33.74
2024-04-30,301188,17.3,18.17,18.72,13.95,604467,953370536.0,27.6,5.15,0.89,40.18
2024-05-31,301188,17.89,18.14,19.79,17.01,851548,1518097173.0,15.3,-0.17,-0.03,56.6
2024-06-28,301188,18.3,15.07,18.44,14.8,422262,667390278.0,20.07,-16.92,-3.07,28.0
2024-07-31,301188,15.07,13.85,15.39,12.3,623398,806183117.0,20.5,-8.1,-1.22,41.34
2024-08-30,301188,13.89,12.16,14.52,11.28,1054422,1286457478.0,23.39,-12.2,-1.69,69.92
2024-09-30,301188,12.09,15.76,15.88,11.76,991215,1238585904.0,33.88,29.61,3.6,65.73
2024-10-31,301188,18.1,15.45,18.57,14.74,1828963,2897339133.0,24.3,-1.97,-0.31,120.43
2024-11-29,301188,15.36,17.21,18.29,14.85,1507388,2417870948.0,22.27,11.39,1.76,64.85
2024-12-31,301188,17.16,15.52,17.91,15.41,998029,1622377081.0,14.53,-9.82,-1.69,42.94
2025-01-27,301188,15.52,16.24,17.18,14.43,592445,920327886.0,17.72,4.64,0.72,25.49
2025-02-28,301188,16.38,16.09,17.15,15.81,619588,994103755.0,8.25,-0.92,-0.15,26.65
2025-03-31,301188,16.11,18.33,18.75,16.11,1011553,1720047186.0,16.41,13.92,2.24,43.52
2025-04-30,301188,18.32,17.85,19.69,15.97,1015471,1787625810.0,20.29,-2.62,-0.48,43.69
2025-05-30,301188,17.94,21.48,23.29,17.51,1843028,3680341151.0,32.38,20.34,3.63,78.89
2025-06-30,301188,21.2,22.23,26.32,20.61,2192842,4955005500.0,26.58,3.49,0.75,91.73
2025-07-31,301188,22.2,22.5,22.99,20.12,1748925,3632579292.0,12.91,1.21,0.27,73.16
2025-08-29,301188,22.5,19.7,26.37,19.1,2525202,5516196112.0,32.31,-12.44,-2.8,105.64
2025-09-30,301188,19.7,17.81,19.72,17.5,1037536,1870717001.0,11.27,-9.59,-1.89,43.4
2025-10-31,301188,17.85,17.74,18.45,17.16,731727,1262260021.0,7.24,-0.39,-0.07,30.61
2025-11-28,301188,17.77,17.33,18.21,17.02,500940,857632718.0,6.71,-2.31,-0.41,20.95
2025-12-31,301188,17.38,18.2,18.58,17.28,825126,1444744174.0,7.5,5.02,0.87,34.51
2026-01-30,301188,18.19,19.86,20.04,18.19,1278985,2378613649.0,10.16,9.12,1.66,53.5
