日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-07-31,300489,23.18,75.54,86.0,23.18,668149,4491669419.0,357.74,330.18,57.98,588.68
2015-08-31,300489,73.5,57.72,100.0,51.28,568300,4198621089.0,64.5,-23.59,-17.82,500.71
2015-09-30,300489,55.5,70.27,75.63,46.78,451491,2793545695.0,49.98,21.74,12.55,397.79
2015-10-30,300489,72.38,73.6,82.2,67.7,329717,2437418551.0,20.63,4.74,3.33,290.5
2015-11-30,300489,73.0,125.94,125.94,72.31,639635,6444730754.0,72.87,71.11,52.34,563.55
2015-12-31,300489,129.0,98.95,132.8,97.6,365876,4118615723.0,27.95,-21.43,-26.99,322.36
2016-01-29,300489,98.96,67.62,99.97,63.05,198790,1571591946.0,37.31,-31.66,-31.33,175.15
2016-02-29,300489,66.13,59.24,78.0,59.24,143368,1026329647.0,27.74,-12.39,-8.38,126.32
2016-03-31,300489,59.0,79.15,79.15,56.8,209657,1418403462.0,37.73,33.61,19.91,184.72
2016-04-29,300489,81.48,71.37,85.18,68.23,248152,1954062999.0,21.42,-9.83,-7.78,218.64
2016-05-31,300489,71.81,78.32,79.18,64.1,165324,1218341899.0,21.13,9.74,6.95,145.66
2016-06-30,300489,78.11,91.3,101.53,77.35,366757,3337285354.0,30.87,16.57,12.98,323.13
2016-07-29,300489,89.1,74.33,97.78,72.71,353768,2502919279.0,27.46,-18.59,-16.97,81.54
2016-08-31,300489,74.11,82.73,89.63,70.53,459542,1808594080.0,25.7,11.3,8.4,105.92
2016-09-30,300489,81.87,75.31,81.89,72.73,322695,1252911787.0,11.07,-8.97,-7.42,74.38
2016-10-31,300489,76.73,78.41,84.63,75.49,310537,1235447355.0,12.14,4.12,3.1,71.58
2016-11-30,300489,78.15,82.93,97.13,78.13,678917,2965306560.0,24.23,5.76,4.52,156.49
2016-12-30,300489,83.17,76.15,83.31,72.13,205796,794979956.0,13.48,-8.18,-6.78,47.43
2017-01-26,300489,76.33,68.93,78.67,62.75,160275,572309800.0,20.91,-9.48,-7.22,37.39
2017-02-28,300489,68.93,68.95,69.57,64.93,248015,841113758.0,6.73,0.03,0.02,57.87
2017-03-31,300489,69.19,69.81,76.53,66.55,377300,1324084600.0,14.47,1.25,0.86,78.07
2017-04-28,300489,69.19,54.91,69.55,51.13,230569,705342434.0,26.39,-21.34,-14.9,47.71
2017-05-31,300489,55.39,46.75,55.73,43.75,195102,486606938.0,21.82,-14.86,-8.16,40.37
2017-06-30,300489,46.57,47.45,49.67,42.71,221667,523591438.0,14.89,1.5,0.7,45.87
2017-07-31,300489,47.63,44.19,50.49,40.75,203923,464506515.0,20.53,-6.87,-3.26,42.19
2017-08-31,300489,43.81,48.99,52.69,42.31,506310,1220218047.0,23.49,10.86,4.8,104.76
2017-09-29,300489,49.11,47.37,53.63,46.87,330575,814616679.0,13.8,-3.31,-1.62,68.4
2017-10-31,300489,48.17,46.69,52.77,45.45,310807,756129635.0,15.45,-1.44,-0.68,64.31
