日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920879,6.4,5.68,6.5,5.67,156704,94970866.79,12.77,-12.62,-0.82,28.76
2023-01-31,920879,5.68,6.5,6.51,5.56,96099,57295450.05,16.73,14.44,0.82,17.64
2023-02-28,920879,6.55,6.3,6.59,6.05,111462,70925453.15,8.31,-3.08,-0.2,20.46
2023-03-31,920879,6.29,6.15,6.48,6.01,37560,23391731.03,7.46,-2.38,-0.15,6.89
2023-04-28,920879,6.11,6.35,6.49,6.04,36293,21993677.86,7.32,3.25,0.2,7.28
2023-05-31,920879,6.4,7.25,7.68,6.33,163299,108015679.57,21.26,14.17,0.9,32.77
2023-06-30,920879,7.16,7.25,7.43,6.76,64772,43874636.67,9.24,0.0,0.0,12.35
2023-07-31,920879,7.16,7.08,7.43,6.83,38377,25816580.05,8.28,-2.34,-0.17,7.32
2023-08-31,920879,7.05,7.24,7.25,6.8,46053,30542487.26,6.36,2.26,0.16,8.78
2023-09-28,920879,7.27,7.71,8.2,7.21,60482,44320833.98,13.67,6.49,0.47,11.53
2023-10-31,920879,7.8,6.97,7.8,6.67,35322,23789506.27,14.66,-9.6,-0.74,6.74
2023-11-30,920879,6.85,9.65,11.85,6.84,357611,333142329.0,71.88,38.45,2.68,68.2
2023-12-29,920879,9.5,12.02,12.28,8.95,454081,467428486.69,34.51,24.56,2.37,86.59
2024-01-31,920879,13.21,9.2,13.67,8.88,402644,439672417.7,39.85,-23.46,-2.82,76.79
2024-02-29,920879,9.05,9.81,10.18,7.84,145313,127413775.19,25.43,6.63,0.61,27.71
2024-03-29,920879,9.9,9.7,11.14,9.33,158680,153522368.91,18.45,-1.12,-0.11,30.26
2024-04-30,920879,9.69,9.3,9.7,9.02,55760,49777904.06,7.01,-4.12,-0.4,10.63
2024-05-31,920879,9.33,9.38,10.08,8.75,97369,85846375.87,14.3,0.86,0.08,18.74
2024-06-28,920879,9.34,8.72,9.9,8.55,55582,46865795.98,14.39,-7.04,-0.66,10.7
2024-07-31,920879,8.75,8.97,9.12,7.73,87882,67705850.79,15.94,2.87,0.25,16.91
2024-08-30,920879,8.9,8.72,9.62,8.35,62879,51753550.87,14.16,-2.79,-0.25,5.47
2024-09-30,920879,8.68,11.09,11.25,8.51,64245,58731366.43,31.42,27.18,2.37,5.59
2024-10-31,920879,13.35,13.48,15.0,10.0,428885,519505902.59,45.09,21.55,2.39,37.33
2024-11-29,920879,13.32,16.73,17.6,12.63,674283,969006522.71,36.87,24.11,3.25,59.82
2024-12-31,920879,16.82,12.57,17.03,12.55,294057,414487574.46,26.78,-24.87,-4.16,26.09
2025-01-27,920879,12.55,12.35,13.25,11.8,124295,145557581.98,11.54,-1.75,-0.22,11.03
2025-02-28,920879,12.52,14.89,15.8,12.22,254374,341949682.49,28.99,20.57,2.54,22.57
2025-03-31,920879,14.93,17.18,22.92,14.63,998709,1798028028.61,55.67,15.38,2.29,88.59
2025-04-30,920879,17.41,20.26,22.73,15.63,758276,1435306383.62,41.33,17.93,3.08,67.27
2025-05-30,920879,20.42,21.4,23.54,19.11,601887,1041053586.48,21.87,5.63,1.14,44.64
2025-06-30,920879,21.21,21.62,22.64,20.13,433090,739841910.02,11.73,1.03,0.22,32.12
2025-07-31,920879,21.75,39.08,56.11,21.1,2301772,7350290439.72,161.93,80.76,17.46,170.7
2025-08-29,920879,38.61,33.03,41.08,31.65,1447183,4174820005.52,24.13,-15.48,-6.05,107.32
2025-09-30,920879,32.89,29.45,34.23,29.39,627473,1608963017.22,14.65,-10.84,-3.58,47.19
2025-10-31,920879,29.67,30.97,33.35,28.59,459143,1125274965.14,16.16,5.16,1.52,34.53
2025-11-28,920879,31.35,27.49,31.78,27.27,258151,611507054.72,14.56,-11.24,-3.48,19.42
2025-12-31,920879,27.58,26.91,28.54,26.19,247607,539409996.45,8.55,-2.11,-0.58,18.62
2026-01-30,920879,26.9,27.03,29.87,26.56,292753,663605114.51,12.3,0.45,0.12,22.38
