日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-12-29,002092,10.53,10.83,15.5,10.53,2297453,2628091080.75,75.3,64.09,4.23,287.18
2007-01-31,002092,10.69,12.18,13.55,10.61,1495135,1823672411.38,27.15,12.47,1.35,186.89
2007-02-28,002092,12.1,13.5,14.6,11.92,917579,1212792328.17,22.0,10.84,1.32,114.7
2007-03-30,002092,13.44,14.77,15.07,12.62,1509972,2066141269.83,18.15,9.41,1.27,151.0
2007-04-30,002092,14.97,18.81,20.7,14.71,1495533,2522263637.44,40.56,27.35,4.04,149.55
2007-05-31,002092,19.12,18.44,22.61,17.32,930782,1818183177.07,28.12,-1.97,-0.37,93.08
2007-06-29,002092,18.43,20.2,23.91,16.37,1025736,2088753678.59,40.89,9.54,1.76,102.57
2007-07-31,002092,19.92,25.07,25.36,17.72,506048,1064383562.22,37.82,24.11,4.87,50.6
2007-08-31,002092,24.82,25.34,28.5,23.63,881272,2251613374.96,19.43,1.08,0.27,88.13
2007-09-28,002092,25.42,34.55,34.82,25.12,840184,2391799646.38,38.28,36.35,9.21,84.02
2007-10-31,002092,35.12,35.33,42.0,32.42,574289,2121302064.47,27.73,2.26,0.78,57.43
2007-11-30,002092,35.72,28.54,35.72,28.07,391490,1270002999.98,21.65,-19.22,-6.79,39.15
2007-12-27,002092,28.17,38.22,39.1,28.17,304364,992099275.31,38.3,33.92,9.68,14.22
2008-01-31,002092,38.23,35.82,45.81,35.63,856337,3466472394.84,26.64,-6.28,-2.4,40.01
2008-02-29,002092,35.62,41.12,46.11,32.72,1045004,4369054491.43,37.38,14.8,5.3,48.83
2008-03-31,002092,41.52,28.99,42.9,27.75,1007283,2334717790.07,36.84,-29.5,-12.13,23.53
2008-04-30,002092,28.23,29.17,29.93,21.55,1656496,2175521878.49,28.91,0.62,0.18,38.7
2008-05-30,002092,29.73,31.81,36.79,26.61,2478437,3987537898.12,34.9,9.05,2.64,57.9
2008-06-30,002092,32.19,24.21,32.63,21.91,1285130,1672516958.7,33.7,-23.89,-7.6,30.02
2008-07-31,002092,24.39,23.63,28.87,23.55,1352598,1770991498.87,21.97,-2.4,-0.58,31.6
2008-08-29,002092,23.39,15.69,25.51,14.39,1236542,1262959573.87,47.06,-33.6,-7.94,28.89
2008-09-26,002092,15.43,14.79,15.59,12.01,1008707,712637520.66,22.82,-5.74,-0.9,23.56
2008-10-31,002092,14.19,9.89,14.49,9.45,844705,467295709.16,34.08,-33.13,-4.9,19.73
2008-11-28,002092,9.89,10.37,13.11,9.39,1331219,737280187.36,37.61,4.85,0.48,31.1
2008-12-31,002092,10.37,11.79,14.93,10.01,3062744,1999524833.82,47.44,13.69,1.42,71.6
2009-01-23,002092,12.09,15.35,15.79,11.91,1581299,1098631959.12,32.91,30.2,3.56,36.97
2009-02-27,002092,15.49,13.65,18.91,13.35,2793565,2320360344.67,36.22,-11.07,-1.7,65.31
2009-03-31,002092,13.49,21.39,23.41,13.39,6597330,6415874430.7,73.41,56.7,7.74,154.23
2009-04-30,002092,21.55,20.91,25.37,19.47,3485175,3831647394.96,27.58,-2.24,-0.48,81.47
2009-05-27,002092,20.97,25.01,27.99,20.97,3328828,4040764380.52,33.57,19.61,4.1,77.82
2009-06-30,002092,25.59,25.85,30.17,25.47,3094581,4246386844.79,18.79,3.36,0.84,72.34
2009-07-31,002092,25.41,33.79,34.81,25.41,4091672,6056427263.84,36.36,30.72,7.94,95.65
2009-08-31,002092,34.53,30.03,38.51,29.97,3873583,6710823960.26,25.27,-11.13,-3.76,90.55
2009-09-30,002092,30.13,27.69,34.81,26.03,2683629,4127084003.01,29.24,-7.79,-2.34,62.74
2009-10-30,002092,28.41,28.77,31.81,28.07,1302712,1940581804.63,13.51,3.9,1.08,30.45
2009-11-30,002092,28.01,40.49,43.19,27.83,3606026,6541577496.89,53.39,40.74,11.72,84.3
2009-12-31,002092,40.61,43.87,45.37,36.95,1981460,4025077968.6,20.8,8.35,3.38,46.32
2010-01-29,002092,44.65,42.15,51.51,39.03,2321542,5276858195.96,28.45,-3.92,-1.72,54.27
2010-02-26,002092,42.01,44.77,46.77,37.65,1293052,2730519099.5,21.64,6.22,2.62,30.23
2010-03-31,002092,44.55,42.71,45.61,38.63,1753114,3619689515.16,15.59,-4.6,-2.06,40.98
2010-04-30,002092,42.79,44.17,53.81,42.33,3157182,7402707732.89,26.88,3.42,1.46,73.8
2010-05-31,002092,43.61,44.01,49.29,37.83,2573632,5664352698.62,25.95,-0.36,-0.16,60.16
2010-06-30,002092,43.51,34.95,44.21,34.61,1429641,2871003086.02,21.81,-20.59,-9.06,33.42
2010-07-30,002092,35.11,38.99,39.57,31.97,1760795,3199194350.06,21.75,11.56,4.04,41.16
2010-08-31,002092,39.43,41.43,42.01,37.15,2350916,4642121637.27,12.46,6.26,2.44,54.96
2010-09-30,002092,41.65,40.34,44.81,38.93,2164368,4078118437.93,14.19,-2.63,-1.09,26.89
2010-10-29,002092,40.52,49.82,52.01,40.52,4507455,7074070542.28,28.48,23.5,9.48,56.0
2010-11-30,002092,52.67,44.54,54.92,43.07,4370679,7157712965.6,23.79,-10.6,-5.28,54.3
2010-12-31,002092,44.87,43.76,47.42,41.57,1748153,2589834262.85,13.13,-1.75,-0.78,21.72
2011-01-31,002092,44.18,41.27,45.23,36.47,1116815,1503899905.78,20.02,-5.69,-2.49,13.88
2011-02-28,002092,41.81,46.19,46.46,40.25,1197738,1707358831.94,15.05,11.92,4.92,14.88
2011-03-31,002092,46.19,43.67,47.72,42.62,2309576,3450783983.94,11.04,-5.46,-2.52,28.69
2011-04-29,002092,43.61,40.55,48.44,39.17,3801107,5513494581.81,21.23,-7.14,-3.12,33.48
2011-05-31,002092,40.7,38.72,42.77,36.8,2848986,3792565000.94,14.72,-4.51,-1.83,25.1
2011-06-30,002092,38.54,39.98,40.52,36.8,2224193,2824692141.87,9.61,3.25,1.26,19.59
2011-07-29,002092,40.16,37.73,42.74,36.92,4193238,5591368236.37,14.56,-5.63,-2.25,36.94
2011-08-31,002092,37.67,34.31,38.42,32.78,2494839,2889731825.86,14.95,-9.06,-3.42,21.98
2011-09-30,002092,34.55,29.0,34.67,28.64,1482225,1561293702.0,17.58,-15.48,-5.31,13.06
2011-10-31,002092,29.15,29.63,30.29,27.47,1478682,1407959456.0,9.72,2.17,0.63,13.03
2011-11-30,002092,29.39,27.11,30.8,26.66,2326504,2242831478.0,13.97,-8.5,-2.52,24.21
2011-12-30,002092,27.8,23.09,28.49,20.93,2184611,1673005594.0,27.89,-14.83,-4.02,22.73
2012-01-31,002092,23.36,24.14,25.31,21.71,2529309,1956861958.0,15.59,4.55,1.05,26.32
2012-02-29,002092,24.02,32.12,33.53,23.78,5459351,5163398191.0,40.39,33.06,7.98,56.82
2012-03-30,002092,31.88,26.42,34.46,25.76,5434362,5545430359.0,27.09,-17.75,-5.7,56.56
2012-04-27,002092,26.6,29.42,30.5,26.12,2381820,2201697014.0,16.58,11.36,3.0,24.79
2012-05-31,002092,29.93,28.46,30.86,26.87,2196998,2077302640.0,13.56,-3.26,-0.96,22.86
2012-06-29,002092,28.46,23.87,28.73,22.97,1269244,1050194030.0,20.24,-16.13,-4.59,13.21
2012-07-31,002092,24.08,22.85,25.37,22.46,1236914,956079113.0,12.19,-4.27,-1.02,12.87
2012-08-31,002092,22.82,22.46,24.71,22.22,1005741,764348199.0,10.9,-1.71,-0.39,10.47
2012-09-28,002092,22.52,23.78,25.22,22.34,1274081,966660602.0,12.82,5.88,1.32,13.26
2012-10-31,002092,23.63,23.03,25.1,22.67,1059638,820617319.0,10.22,-3.15,-0.75,11.03
2012-11-30,002092,23.03,19.97,24.32,19.64,1036064,725805525.0,20.32,-13.29,-3.06,9.13
2012-12-31,002092,19.94,22.28,22.46,18.68,1354785,909945696.0,18.93,11.57,2.31,11.93
2013-01-31,002092,22.43,24.05,24.23,21.53,2432047,1765778675.0,12.12,7.94,1.77,21.42
2013-02-28,002092,23.99,24.62,26.12,23.72,2323190,1838318499.0,9.98,2.37,0.57,20.47
2013-03-29,002092,24.62,22.34,24.8,22.07,1989774,1494140501.0,11.09,-9.26,-2.28,17.53
2013-04-26,002092,22.34,21.83,23.09,21.56,1011575,701348242.0,6.85,-2.28,-0.51,8.91
2013-05-31,002092,21.86,23.0,23.78,21.35,2093618,1486448599.0,11.13,5.36,1.17,18.44
2013-06-28,002092,23.0,16.76,23.15,15.89,2268117,1324343535.0,31.57,-27.13,-6.24,19.98
2013-07-31,002092,16.73,17.63,18.5,15.98,3654705,1889436358.0,15.04,5.19,0.87,38.03
2013-08-30,002092,17.96,18.29,18.95,17.54,4893289,2714660277.0,8.0,3.74,0.66,50.92
2013-09-30,002092,18.35,18.29,20.27,17.96,3126666,1823788469.0,12.63,0.0,0.0,32.54
2013-10-31,002092,18.32,17.12,18.86,16.46,1769999,975191901.0,13.12,-6.4,-1.17,18.42
2013-11-29,002092,17.24,18.11,18.29,16.79,1623149,875407206.0,8.76,5.78,0.99,14.07
2013-12-31,002092,17.87,17.42,18.77,16.94,2035718,1108253508.0,10.1,-3.81,-0.69,17.64
2014-01-30,002092,17.39,16.79,17.99,16.16,1216439,622433993.0,10.51,-3.62,-0.63,10.54
2014-02-28,002092,16.73,16.88,18.2,16.61,1576462,838720127.0,9.47,0.54,0.09,13.66
2014-03-27,002092,16.91,19.01,19.88,16.22,4004202,2202884072.0,21.68,12.62,2.13,34.7
2014-06-30,002092,19.64,20.27,20.27,18.38,1094906,647500560.0,9.94,6.63,1.26,9.49
2014-07-31,002092,20.18,22.85,23.39,19.55,7407578,4810670181.0,18.94,12.73,2.58,64.19
2014-08-29,002092,22.85,25.28,26.3,22.07,5578099,4143808873.0,18.51,10.63,2.43,48.34
2014-09-30,002092,25.31,24.59,27.11,23.63,5204353,4072321347.0,13.77,-2.73,-0.69,41.89
2014-10-31,002092,24.59,23.15,25.37,21.86,3860466,2825364904.0,14.27,-5.86,-1.44,31.07
2014-11-28,002092,23.18,24.02,24.68,22.91,4744958,3486351479.0,7.65,3.76,0.87,38.19
2014-12-31,002092,24.08,24.98,27.83,23.93,9562316,7597184146.0,16.24,4.0,0.96,76.97
2015-01-30,002092,25.37,28.01,29.48,25.07,8793544,7495731153.0,17.65,12.13,3.03,70.78
2015-02-27,002092,27.83,27.98,28.67,26.12,3191196,2721833188.0,9.1,-0.11,-0.03,25.69
2015-03-31,002092,28.37,32.63,34.19,28.07,9090490,8737190152.0,21.87,16.62,4.65,73.17
2015-04-30,002092,31.67,33.47,37.61,31.13,11548973,12430823120.0,19.86,2.57,0.84,92.96
2015-05-29,002092,33.41,41.35,45.65,30.68,12081320,14075519648.0,44.73,23.54,7.88,97.24
2015-06-30,002092,41.71,32.38,49.15,27.91,12846870,17323814384.0,51.37,-21.69,-8.97,103.4
2015-07-31,002092,31.81,26.92,32.77,20.35,13596072,11171179957.0,38.36,-16.86,-5.46,109.43
2015-11-30,002092,29.44,36.97,37.51,29.44,3257430,3520421996.0,29.98,37.33,10.05,26.22
2015-12-31,002092,36.76,28.21,36.85,28.0,9166924,8951397841.0,23.94,-23.69,-8.76,73.78
