日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-11-30,600222,17.33,15.52,17.8,14.7,516679,847155000.0,47.55,138.04,9.0,147.62
1999-12-30,600222,15.52,17.35,17.88,15.52,245608,413038000.0,15.21,11.79,1.83,70.17
2000-01-28,600222,17.28,17.69,23.65,17.25,579480,1159675000.0,36.89,1.96,0.34,165.57
2000-02-29,600222,17.88,17.44,19.88,15.91,323848,583082000.0,22.44,-1.41,-0.25,92.53
2000-03-31,600222,17.5,18.89,19.8,16.63,328231,596261000.0,18.18,8.31,1.45,93.78
2000-04-28,600222,18.9,17.95,19.39,17.29,108392,197978638.0,11.12,-4.98,-0.94,30.97
2000-05-31,600222,18.05,19.25,20.12,17.07,201998,385379000.0,16.99,7.24,1.3,57.71
2000-06-30,600222,19.2,19.22,20.01,18.51,148823,287556000.0,7.79,-0.16,-0.03,42.52
2000-07-31,600222,19.1,18.22,19.5,17.85,79795,149495627.0,8.58,-5.2,-1.0,22.8
2000-08-31,600222,18.28,18.02,19.05,17.8,78426,144110000.0,6.86,-1.1,-0.2,22.41
2000-09-29,600222,18.1,17.39,18.2,16.61,31748,55033000.0,8.82,-3.5,-0.63,9.07
2000-10-31,600222,17.5,18.14,18.55,16.98,43697,78529000.0,9.03,4.31,0.75,12.48
2000-11-30,600222,18.05,19.02,19.75,18.05,94407,178693000.0,9.37,4.85,0.88,26.97
2000-12-29,600222,19.18,19.54,19.74,18.3,54500,104460000.0,7.57,2.73,0.52,15.57
2001-01-19,600222,19.73,19.35,20.98,18.9,93802,189448000.0,10.64,-0.97,-0.19,26.8
2001-02-28,600222,19.0,18.88,19.35,17.88,29296,54384000.0,7.6,-2.43,-0.47,8.37
2001-03-30,600222,18.88,19.61,19.85,18.75,45003,87058000.0,5.83,3.87,0.73,12.86
2001-04-30,600222,19.73,19.48,20.28,19.25,76878,152515000.0,5.25,-0.66,-0.13,21.97
2001-05-31,600222,19.5,21.39,21.55,19.5,85781,177173625.0,10.52,9.8,1.91,24.51
2001-06-29,600222,21.41,21.96,23.05,21.13,144429,313961000.0,8.98,2.66,0.57,41.27
2001-07-31,600222,21.97,18.85,22.01,18.74,50829,104185459.0,14.89,-14.16,-3.11,14.52
2001-08-31,600222,19.05,18.95,19.6,18.25,22772,42781000.0,7.16,0.53,0.1,6.51
2001-09-28,600222,19.2,19.94,20.23,18.66,24555,47505000.0,8.28,5.22,0.99,7.02
2001-10-31,600222,19.98,18.5,20.25,15.78,36400,66510000.0,22.42,-7.22,-1.44,10.4
2001-11-30,600222,18.65,19.99,20.25,17.55,37242,69684125.0,14.59,8.05,1.49,10.64
2001-12-31,600222,18.77,18.43,20.1,18.17,17630,33306150.0,9.65,-7.8,-1.56,5.04
