日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-04-30,600428,12.55,12.53,13.0,11.7,1427125,1763054529.0,17.59,69.55,5.14,109.78
2002-05-31,600428,12.41,10.86,12.5,10.82,457542,534843804.0,13.41,-13.33,-1.67,35.2
2002-06-28,600428,10.85,13.05,13.2,10.44,910328,1110583968.0,25.41,20.17,2.19,70.03
2002-07-31,600428,13.12,12.52,14.07,12.45,848039,1116409198.0,12.41,-4.06,-0.53,65.23
2002-08-30,600428,12.45,12.16,12.78,12.02,160623,198803014.0,6.07,-2.88,-0.36,12.36
2002-09-27,600428,12.15,11.42,12.19,11.26,111101,129195854.0,7.65,-6.09,-0.74,8.55
2002-10-31,600428,11.2,10.66,11.4,10.35,72521,78204527.0,9.19,-6.65,-0.76,5.58
2002-11-29,600428,10.62,9.92,11.33,9.35,202305,208504020.0,18.57,-6.94,-0.74,15.56
2002-12-31,600428,9.85,8.93,10.18,8.9,136524,132943092.0,12.9,-9.98,-0.99,10.5
2003-01-29,600428,8.8,9.97,10.1,8.5,271080,258289855.0,17.92,11.65,1.04,20.85
2003-02-28,600428,9.8,9.8,10.03,9.48,135794,132849615.0,5.52,-1.71,-0.17,10.45
2003-03-31,600428,9.85,9.61,10.26,9.01,248720,242759490.0,12.76,-1.94,-0.19,19.13
2003-04-30,600428,9.62,8.61,10.2,8.47,493047,466888865.0,18.0,-10.41,-1.0,37.93
2003-05-30,600428,8.59,8.9,9.0,7.82,322002,274853217.0,13.7,3.37,0.29,24.77
2003-06-30,600428,8.81,8.18,8.98,8.13,154387,131954911.0,9.55,-8.09,-0.72,11.88
2003-07-31,600428,8.19,8.38,9.12,8.13,337761,290175526.0,12.1,2.44,0.2,25.98
2003-08-29,600428,8.38,8.19,8.76,8.03,133084,110101271.0,8.71,-2.27,-0.19,10.24
2003-09-30,600428,8.25,7.35,8.63,7.29,110454,86869200.0,16.36,-10.26,-0.84,8.5
2003-10-31,600428,7.36,7.92,8.13,7.35,135474,103536350.0,10.61,7.76,0.57,10.42
2003-11-28,600428,7.74,8.68,8.86,7.74,275047,224706708.0,14.14,9.6,0.76,21.16
2003-12-31,600428,8.69,9.23,9.53,8.61,574553,511439834.0,10.6,6.34,0.55,44.2
2004-01-30,600428,9.18,10.38,10.89,9.14,509746,503065370.0,18.96,12.46,1.15,39.21
2004-02-27,600428,10.74,11.2,11.43,9.98,738875,777310320.0,13.97,7.9,0.82,56.84
2004-03-31,600428,11.27,14.1,14.55,11.25,1009135,1281504101.0,29.46,25.89,2.9,77.63
2004-04-30,600428,14.1,14.17,17.21,13.75,642062,969212769.0,24.54,0.5,0.07,49.39
2004-05-31,600428,14.22,13.61,14.33,12.33,242696,310794773.0,14.11,-3.95,-0.56,18.67
2004-06-30,600428,13.69,12.07,14.11,11.23,278448,356479759.0,21.16,-11.32,-1.54,21.42
2004-07-30,600428,12.01,14.52,15.27,11.94,543289,621253701.0,27.59,20.3,2.45,32.15
2004-08-31,600428,14.45,13.76,15.05,13.05,308511,327252846.0,13.77,-5.23,-0.76,18.26
2004-09-30,600428,13.49,16.79,17.2,13.17,636706,749018276.0,29.29,22.02,3.03,37.67
2004-10-29,600428,16.78,15.82,17.74,14.79,493747,607067695.0,17.57,-5.78,-0.97,29.22
2004-11-30,600428,15.7,15.61,16.51,14.93,531094,634943228.0,9.99,-1.33,-0.21,31.43
2004-12-31,600428,15.57,14.93,16.25,14.4,286304,334588629.0,11.85,-4.36,-0.68,16.94
2005-01-31,600428,14.76,13.75,14.91,13.05,390846,409934982.0,12.46,-7.9,-1.18,23.13
2005-02-28,600428,13.75,16.38,16.81,13.69,402801,472323260.0,22.69,19.13,2.63,23.83
2005-03-31,600428,16.39,18.96,20.22,15.44,1190831,1667057036.0,29.18,15.75,2.58,70.46
2005-04-29,600428,18.96,18.82,21.91,18.63,958031,1493804224.0,17.3,-0.74,-0.14,56.69
2005-05-31,600428,18.9,15.54,19.08,15.05,596204,604811811.0,21.41,-17.43,-3.28,25.2
2005-06-30,600428,15.54,14.67,17.67,13.31,2293383,1874311115.0,28.06,-5.6,-0.87,96.93
2005-07-29,600428,14.63,14.89,15.47,13.65,1184191,908182647.0,12.41,1.5,0.22,50.05
2005-08-31,600428,14.89,16.53,17.86,14.89,1712669,1489513027.0,19.95,11.01,1.64,72.39
2005-09-30,600428,16.53,17.13,18.09,16.34,1137518,1039465630.0,10.59,3.63,0.6,48.08
2005-10-21,600428,17.24,16.49,17.25,15.85,372342,312291136.0,8.17,-3.74,-0.64,15.74
2005-11-15,600428,16.2,14.54,16.24,14.34,318062,242442555.0,11.52,-11.83,-1.95,13.44
2005-12-30,600428,11.96,13.18,13.54,11.59,1812070,1143668930.0,13.41,-9.35,-1.36,58.91
2006-01-25,600428,13.14,13.91,14.11,13.05,1575565,1066383821.0,8.04,5.54,0.73,51.22
2006-02-28,600428,13.91,13.91,14.96,13.54,1761025,1255878560.0,10.21,0.0,0.0,57.25
2006-03-31,600428,13.92,13.71,14.87,13.21,1820784,1265373923.0,11.93,-1.44,-0.2,59.2
2006-04-28,600428,13.71,13.09,14.91,12.87,3279860,2309518631.0,14.88,-4.52,-0.62,106.63
2006-05-31,600428,13.09,14.07,15.47,13.01,3921116,2792446576.0,18.79,7.49,0.98,127.48
2006-06-30,600428,14.0,14.2,15.25,13.54,2003186,1417141054.0,12.15,0.92,0.13,65.13
2006-07-31,600428,14.25,13.72,15.18,13.67,1751303,1230185544.0,10.63,-3.38,-0.48,56.94
2006-08-31,600428,13.72,13.23,13.82,12.81,803473,512742648.0,7.36,-3.57,-0.49,26.12
2006-09-29,600428,13.21,13.96,14.51,12.74,1436945,952772432.0,13.38,5.52,0.73,46.72
2006-10-31,600428,14.18,16.18,16.25,13.98,1828121,1333078885.0,16.26,15.9,2.22,59.44
2006-11-30,600428,16.18,19.09,19.53,16.04,2946968,2602957601.0,21.57,17.99,2.91,95.81
2006-12-29,600428,19.09,21.4,22.1,18.93,2809408,2917940083.0,16.61,12.1,2.31,85.98
2007-01-31,600428,21.75,30.43,34.16,20.93,2523583,3760943091.0,61.82,42.2,9.03,77.23
2007-02-28,600428,29.92,32.65,37.07,26.26,1419794,2301683863.0,35.52,7.3,2.22,43.45
2007-03-30,600428,32.38,33.62,37.57,30.05,1801164,3205945189.0,23.03,2.97,0.97,55.12
2007-04-30,600428,33.47,40.42,42.35,33.43,2566456,5080803531.0,26.53,20.23,6.8,78.54
2007-05-31,600428,42.35,44.74,50.03,38.02,2370117,5585829524.0,29.71,10.69,4.32,72.53
2007-06-29,600428,44.75,41.46,51.22,36.69,2313113,5556541467.0,32.48,-7.33,-3.28,70.79
2007-07-31,600428,41.15,48.38,48.76,38.26,1010011,2310904200.0,25.33,16.69,6.92,30.91
2007-08-31,600428,48.21,66.65,66.67,46.03,1319529,3904165384.0,42.66,37.76,18.27,40.38
2007-09-28,600428,71.33,69.83,75.0,63.5,1030804,3817618822.0,17.25,4.77,3.18,31.55
2007-10-31,600428,71.24,73.58,83.34,66.94,943005,3746178093.0,23.49,5.37,3.75,28.86
2007-11-30,600428,73.15,61.64,73.15,54.8,634091,2065739561.0,24.94,-16.23,-11.94,19.41
2007-12-27,600428,60.59,73.24,73.66,59.5,529714,1843950809.0,22.97,18.82,11.6,14.73
2008-01-31,600428,70.78,69.36,80.39,66.05,1164055,4541909742.0,19.58,-5.3,-3.88,32.38
2008-02-29,600428,69.8,76.11,82.43,66.96,443110,1785784042.0,22.3,9.73,6.75,12.33
2008-03-31,600428,75.79,62.28,78.17,54.06,575194,1995377998.0,31.68,-18.17,-13.83,16.0
2008-04-30,600428,61.04,71.05,72.24,56.95,493819,1704593594.0,24.55,14.08,8.77,13.74
2008-05-30,600428,72.42,65.87,76.79,64.01,386300,1451362289.0,17.99,-7.29,-5.18,10.74
2008-06-30,600428,65.87,50.36,70.78,46.21,263064,771389689.0,37.3,-23.55,-15.51,7.32
2008-07-31,600428,50.4,53.56,59.31,47.32,428871,1196184545.0,23.81,6.35,3.2,11.93
2008-08-29,600428,53.13,42.5,53.85,38.66,362175,802536463.0,28.36,-20.65,-11.06,10.07
2008-09-26,600428,43.66,38.38,44.57,31.1,1546275,2123085253.0,31.69,-9.69,-4.12,21.5
2008-10-31,600428,37.47,23.06,37.47,21.5,3663097,2277278008.0,41.61,-39.92,-15.32,50.94
2008-11-28,600428,22.84,26.12,31.25,22.26,4207792,2681378018.0,38.99,13.27,3.06,58.52
2008-12-31,600428,25.72,27.28,31.18,24.73,4803400,3284630582.0,24.69,4.44,1.16,36.66
2009-01-23,600428,27.57,33.07,34.49,27.21,3041401,2247989342.0,26.69,21.22,5.79,23.21
2009-02-27,600428,33.76,32.27,43.48,32.01,8261649,7830230532.0,34.68,-2.42,-0.8,63.05
2009-03-31,600428,31.87,39.04,41.3,30.45,8689414,7798159954.0,33.62,20.98,6.77,66.31
2009-04-30,600428,39.15,40.24,48.03,38.6,8387460,9034558809.0,24.15,3.07,1.2,64.01
2009-05-27,600428,40.31,42.21,46.25,40.06,4727390,5107537665.0,15.38,4.9,1.97,36.08
2009-06-30,600428,44.25,41.73,46.98,41.04,6539932,7136727157.0,14.07,-1.14,-0.48,49.91
2009-07-31,600428,41.84,55.31,57.49,41.15,11771135,14391166777.0,39.16,32.54,13.58,89.83
2009-08-31,600428,56.22,38.86,62.15,38.86,7017795,8970289982.0,42.11,-29.74,-16.45,53.55
2009-09-30,600428,38.2,38.42,45.92,37.51,4569042,4702122651.0,21.64,-1.13,-0.44,34.87
2009-10-30,600428,40.75,43.12,47.96,40.02,3813493,4114768223.0,20.67,12.23,4.7,29.1
2009-11-30,600428,41.84,45.01,51.12,41.55,5833097,6837684945.0,22.19,4.38,1.89,44.51
2009-12-31,600428,44.86,43.12,47.67,40.82,3718186,4050410897.0,15.22,-4.2,-1.89,28.37
2010-01-29,600428,43.23,41.88,49.41,41.11,4780229,5368611341.0,19.25,-2.88,-1.24,36.48
2010-02-26,600428,41.48,42.39,42.93,39.11,1437465,1428964508.0,9.12,1.22,0.51,10.97
2010-03-31,600428,42.39,42.79,46.03,41.66,3844241,4121907492.0,10.31,0.94,0.4,29.34
2010-04-30,600428,42.86,38.6,44.54,37.33,2890510,2933912974.0,16.85,-9.79,-4.19,22.06
2010-05-31,600428,38.17,31.87,38.57,30.19,2202257,1787296564.0,21.71,-17.44,-6.73,16.81
2010-06-30,600428,31.98,30.85,35.36,30.38,1926568,1490219446.0,15.63,-3.2,-1.02,14.7
2010-07-30,600428,30.85,32.6,33.36,27.61,2967304,2112012472.0,18.64,5.67,1.75,22.64
2010-08-31,600428,32.6,33.25,35.4,31.21,3486802,2752766783.0,12.85,1.99,0.65,26.61
2010-09-30,600428,33.25,32.42,35.55,31.8,1968989,1580595556.0,11.28,-2.5,-0.83,15.03
2010-10-29,600428,32.74,37.11,38.93,32.6,3953423,3477887803.0,19.52,14.47,4.69,30.17
2010-11-30,600428,36.93,32.56,40.9,31.94,4390313,3896114166.0,24.14,-12.26,-4.55,33.5
2010-12-31,600428,32.27,35.07,37.58,32.27,2934323,2452755275.0,16.31,7.71,2.51,22.39
2011-01-31,600428,35.29,38.72,39.15,31.58,2303265,1831567778.0,21.59,10.41,3.65,13.63
2011-02-28,600428,38.87,39.43,42.08,37.07,3194531,2770421003.0,12.94,1.83,0.71,18.9
2011-03-31,600428,39.29,36.17,41.47,35.7,3824321,3228799496.0,14.63,-8.27,-3.26,22.62
2011-04-29,600428,36.17,33.94,37.54,32.71,2181279,1731202992.0,13.35,-6.17,-2.23,12.9
2011-05-31,600428,33.94,32.67,36.55,31.48,1873275,1414290798.0,14.94,-3.74,-1.27,11.08
2011-06-30,600428,32.48,32.81,33.19,31.06,1190913,844813532.0,6.52,0.43,0.14,7.04
2011-07-29,600428,32.81,30.44,33.9,30.21,1546083,1111031454.0,11.25,-7.22,-2.37,9.15
2011-08-31,600428,30.44,27.65,30.68,25.81,1524388,949144049.0,16.0,-9.17,-2.79,9.02
2011-09-30,600428,28.08,24.15,28.08,23.87,772191,443001210.0,15.23,-12.66,-3.5,4.57
2011-10-31,600428,24.24,25.66,26.42,23.2,911133,502533760.0,13.33,6.25,1.51,5.39
