日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,300960,40.0,39.45,55.5,37.1,496848,2160309296.0,152.32,226.57,27.37,204.65
2021-04-30,300960,36.5,26.86,41.3,26.57,1345204,4667955051.0,37.34,-31.91,-12.59,554.07
2021-05-31,300960,26.7,27.17,29.38,26.61,370345,1022150061.0,10.31,1.15,0.31,152.54
2021-06-30,300960,27.23,25.0,28.15,24.32,279423,734983937.0,14.1,-7.99,-2.17,115.09
2021-07-30,300960,25.03,31.08,33.72,23.61,795886,2187602505.0,40.44,24.32,6.08,327.82
2021-08-31,300960,31.28,29.46,39.43,26.7,1207514,3813837017.0,40.96,-5.21,-1.62,497.36
2021-09-30,300960,29.3,23.09,32.59,22.3,446160,1235633140.0,34.93,-21.62,-6.37,174.28
2021-10-29,300960,23.68,22.48,25.35,22.07,229676,538044319.0,14.21,-2.64,-0.61,89.72
2021-11-30,300960,22.54,26.59,27.66,22.41,448901,1131501937.0,23.35,18.28,4.11,175.35
2021-12-31,300960,26.62,25.33,30.75,23.9,867858,2337011860.0,25.76,-4.74,-1.26,339.01
2022-01-28,300960,25.4,22.5,25.81,22.0,193921,470389175.0,15.04,-11.17,-2.83,75.75
2022-02-28,300960,22.67,24.69,27.06,22.67,219692,534836367.0,19.51,9.73,2.19,85.82
2022-03-31,300960,24.69,22.78,27.6,20.43,522569,1267013890.0,29.04,-7.74,-1.91,204.13
2022-04-29,300960,22.55,17.31,22.74,16.28,221718,437455793.0,28.36,-24.01,-5.47,86.61
2022-05-31,300960,17.32,18.84,19.19,16.82,129830,232249403.0,13.69,8.84,1.53,50.71
2022-06-30,300960,18.6,19.42,20.25,17.82,209467,392231727.0,12.9,3.08,0.58,81.82
2022-07-29,300960,19.54,20.41,22.09,18.7,321115,625748563.0,17.46,5.1,0.99,125.44
2022-08-31,300960,20.52,19.54,21.18,18.83,247047,482185444.0,11.51,-4.26,-0.87,96.5
2022-09-30,300960,19.6,17.34,21.49,17.32,243158,469086187.0,21.34,-11.26,-2.2,94.98
2022-10-31,300960,17.34,17.98,19.5,16.55,136523,242186242.0,17.01,3.69,0.64,53.33
2022-11-30,300960,18.12,19.09,21.47,17.93,255773,492108674.0,19.69,6.17,1.11,99.91
2022-12-30,300960,19.15,17.74,19.95,17.31,117484,210545839.0,13.83,-7.07,-1.35,45.89
2023-01-31,300960,17.69,18.87,19.0,17.51,89202,156039197.0,8.4,6.37,1.13,34.84
2023-02-28,300960,18.92,19.51,20.81,18.89,251746,480418302.0,10.17,3.39,0.64,98.34
2023-03-31,300960,19.5,19.54,20.98,19.34,260350,505130475.0,8.41,0.15,0.03,101.7
2023-04-28,300960,19.62,18.68,20.06,17.82,98611,178446587.0,11.46,-4.4,-0.86,38.52
2023-05-31,300960,18.6,20.31,21.15,18.2,229119,435524488.0,15.79,8.73,1.63,89.5
2023-06-30,300960,20.11,21.93,24.9,19.67,656743,1380489719.0,25.75,7.98,1.62,256.54
2023-07-31,300960,21.91,22.66,24.52,21.31,495526,1083647678.0,14.64,3.33,0.73,193.56
2023-08-31,300960,22.6,23.9,29.1,20.38,1291163,3035963825.0,38.48,5.47,1.24,504.36
2023-09-28,300960,23.94,23.97,25.96,22.2,284951,642739484.0,15.73,0.29,0.07,111.31
